1.1 0.180148 36684
1.113 0.177185 32642
1.125 0.176296 32465
1.138 0.173926 31865
1.15 0.170667 24272
1.163 0.166815 22827
1.175 0.165333 22308
1.188 0.161481 21623
1.2 0.159111 20813
1.213 0.155556 20197
1.225 0.154667 19914
1.238 0.151111 19326
1.25 0.149333 18734
1.263 0.147259 18375
1.275 0.145778 17978
1.288 0.144593 17276
1.3 0.142519 15943
1.312 0.138963 14739
1.325 0.136593 11931
1.338 0.136 11653
1.35 0.133333 11408
1.363 0.131556 11210
1.375 0.129481 10931
1.388 0.127407 10620
1.4 0.125037 10102
1.413 0.12237 10013
1.425 0.121185 9839
1.438 0.11763 9059
1.45 0.11437 8696
1.463 0.111704 8655
1.475 0.109037 8400
1.488 0.106667 7670
1.5 0.105481 4816
1.513 0.103111 4606
1.525 0.100741 4446
1.538 0.099852 4415
1.55 0.09837 4390
1.562 0.096296 4265
1.575 0.09363 3904
1.587 0.092148 3811
1.6 0.091556 3807
1.613 0.091556 3807
1.625 0.089778 3785
1.638 0.088296 3732
1.65 0.086815 3623
1.663 0.086222 3571
1.675 0.083852 3455
1.688 0.082074 3435
1.7 0.080889 2517
1.712 0.077926 1863
1.725 0.075852 1692
1.738 0.074963 1625
1.75 0.073185 1421
1.763 0.072296 1374
1.775 0.071704 1360
1.788 0.071407 1359
1.8 0.070519 1316
