1.1 0.181333 21878
1.113 0.17837 14382
1.125 0.175704 12541
1.138 0.171259 11406
1.15 0.169185 11113
1.163 0.166519 10686
1.175 0.163852 9969
1.188 0.161185 8994
1.2 0.158815 8514
1.213 0.156741 8323
1.225 0.155259 8206
1.238 0.153185 7215
1.25 0.148741 5824
1.263 0.145481 5745
1.275 0.142222 5428
1.288 0.140148 5347
1.3 0.13837 5185
1.312 0.136296 5094
1.325 0.134519 4780
1.338 0.132148 4300
1.35 0.129778 4176
1.363 0.127704 3853
1.375 0.123259 3400
1.388 0.123259 3400
1.4 0.120296 3118
1.413 0.11763 2495
1.425 0.11763 2495
1.438 0.11437 2398
1.45 0.112889 2359
1.463 0.111704 2235
1.475 0.109037 2058
1.488 0.107556 1973
1.5 0.105778 1939
1.513 0.103407 1785
1.525 0.101037 1589
1.538 0.098963 1452
1.55 0.096889 1395
1.562 0.094815 1332
1.575 0.092741 1291
1.587 0.091556 1275
1.6 0.089481 1250
1.613 0.088296 1230
1.625 0.086222 1145
1.638 0.08563 1123
1.65 0.084148 1094
1.663 0.082074 1079
1.675 0.080889 1067
1.688 0.079111 1041
1.7 0.077926 1023
1.712 0.07763 1020
1.725 0.075852 986
1.738 0.073481 910
1.75 0.072889 906
1.763 0.071111 854
1.775 0.070519 852
1.788 0.069926 834
1.8 0.068444 823
