1.1 0.140444 7460
1.113 0.139556 7329
1.125 0.136889 6280
1.138 0.133333 5722
1.15 0.132148 5650
1.163 0.130963 5604
1.175 0.128593 5546
1.188 0.126222 4786
1.2 0.125037 4760
1.213 0.123556 4607
1.225 0.120889 3974
1.238 0.118815 3811
1.25 0.117037 3757
1.263 0.115259 2763
1.275 0.112593 2654
1.288 0.111111 2599
1.3 0.109926 2519
1.312 0.108741 2493
1.325 0.105778 2315
1.338 0.103704 2234
1.35 0.101333 2176
1.363 0.09837 1852
1.375 0.097778 1788
1.388 0.095704 1699
1.4 0.09363 1546
1.413 0.092444 1518
1.425 0.089185 1247
1.438 0.086519 1196
1.45 0.085333 1182
1.463 0.083556 1164
1.475 0.082667 1111
1.488 0.081185 1088
1.5 0.077926 1025
1.513 0.075556 949
1.525 0.074074 926
1.538 0.073185 917
1.55 0.072 911
1.562 0.070815 891
1.575 0.067852 817
1.587 0.066667 787
1.6 0.065778 756
1.613 0.064889 753
1.625 0.064 750
1.638 0.062815 728
1.65 0.061926 721
1.663 0.060741 701
1.675 0.058963 589
1.688 0.057185 555
1.7 0.056296 528
1.712 0.055407 515
1.725 0.053037 471
1.738 0.052148 462
1.75 0.051852 457
1.763 0.051259 445
1.775 0.050667 443
1.788 0.049185 424
1.8 0.048593 418
