1.1 0.174519 41907
1.113 0.172444 40858
1.125 0.168593 39279
1.138 0.166815 38479
1.15 0.16563 38447
1.163 0.162963 37270
1.175 0.158815 27452
1.188 0.155259 15084
1.2 0.152889 14872
1.213 0.149037 13797
1.225 0.147259 13621
1.238 0.144889 13139
1.25 0.143111 12817
1.263 0.141037 12386
1.275 0.138963 12099
1.288 0.137778 12089
1.3 0.134519 11672
1.312 0.132148 11032
1.325 0.130074 10991
1.338 0.126222 10264
1.35 0.124741 9917
1.363 0.123852 9862
1.375 0.122667 9512
1.388 0.12 8997
1.4 0.117037 8837
1.413 0.114667 8443
1.425 0.113481 8351
1.438 0.111704 6553
1.45 0.110519 6343
1.463 0.108148 4467
1.475 0.10637 4361
1.488 0.104593 3489
1.5 0.102815 3223
1.513 0.099556 2952
1.525 0.098074 2907
1.538 0.096593 2858
1.55 0.094519 2843
1.562 0.093926 2841
1.575 0.090667 2710
1.587 0.089778 2653
1.6 0.088 2581
1.613 0.086815 2263
1.625 0.085037 1999
1.638 0.082963 1938
1.65 0.08 1624
1.663 0.078519 1601
1.675 0.076444 1382
1.688 0.075556 1371
1.7 0.073778 1313
1.712 0.072593 1301
1.725 0.072 1295
1.738 0.071407 1287
1.75 0.069926 1282
1.763 0.068741 1264
1.775 0.068741 1264
1.788 0.066667 1079
1.8 0.063407 1004
