1.1 0.21363 68071
1.113 0.210963 65490
1.125 0.209481 64809
1.138 0.208 63460
1.15 0.203852 62074
1.163 0.201185 60435
1.175 0.197333 53760
1.188 0.194667 52353
1.2 0.192296 51831
1.213 0.191111 51541
1.225 0.18963 50704
1.238 0.186963 40919
1.25 0.184296 39926
1.263 0.181037 36763
1.275 0.179259 35971
1.288 0.174519 32717
1.3 0.172444 32008
1.312 0.169185 30969
1.325 0.16563 29817
1.338 0.164148 29598
1.35 0.16 27428
1.363 0.158519 27409
1.375 0.156741 24505
1.388 0.15437 24141
1.4 0.151704 23660
1.413 0.14963 9827
1.425 0.146963 9762
1.438 0.143407 8994
1.45 0.14163 8402
1.463 0.137778 8229
1.475 0.135704 8190
1.488 0.13363 7273
1.5 0.130963 7024
1.513 0.127111 6201
1.525 0.124741 5211
1.538 0.122667 5104
1.55 0.120296 4782
1.562 0.118519 4520
1.575 0.116148 4444
1.587 0.113778 4100
1.6 0.112296 3935
1.613 0.111111 3925
1.625 0.109037 3778
1.638 0.106074 2988
1.65 0.105481 2984
1.663 0.104889 2982
1.675 0.102815 2803
1.688 0.100741 2586
1.7 0.09837 2572
1.712 0.098074 2569
1.725 0.096 2462
1.738 0.094815 2448
1.75 0.092444 2224
1.763 0.091259 2184
1.775 0.089778 2103
1.788 0.087704 2052
1.8 0.087111 2046
