1.1 0.196444 34569
1.113 0.194074 30951
1.125 0.191704 30711
1.138 0.187556 29385
1.15 0.186667 29116
1.163 0.183111 28674
1.175 0.178963 27600
1.188 0.17837 27422
1.2 0.176 26368
1.213 0.172444 25508
1.225 0.169778 24567
1.238 0.167111 24174
1.25 0.164148 23392
1.263 0.162074 22727
1.275 0.160889 22713
1.288 0.157926 22083
1.3 0.15437 21365
1.312 0.150815 17015
1.325 0.148741 16312
1.338 0.147556 16204
1.35 0.14637 16120
1.363 0.143704 15575
1.375 0.141926 14901
1.388 0.139556 14189
1.4 0.137185 11549
1.413 0.136296 11450
1.425 0.135407 11091
1.438 0.133037 10449
1.45 0.132741 10442
1.463 0.129778 10110
1.475 0.128296 9609
1.488 0.125333 9383
1.5 0.123556 8601
1.513 0.121481 8578
1.525 0.119111 7978
1.538 0.116148 7736
1.55 0.115259 7721
1.562 0.114074 7563
1.575 0.111407 7140
1.587 0.109333 6991
1.6 0.108444 6988
1.613 0.106667 6818
1.625 0.106074 6670
1.638 0.104889 6230
1.65 0.102222 6169
1.663 0.101333 5990
1.675 0.098074 5913
1.688 0.095407 5802
1.7 0.094222 5396
1.712 0.092741 5365
1.725 0.091556 4731
1.738 0.09037 4299
1.75 0.088296 4102
1.763 0.086222 3963
1.775 0.08563 3955
1.788 0.085037 3951
1.8 0.084148 3948
