1.1 0.168889 27470
1.113 0.167407 21913
1.125 0.165333 21048
1.138 0.161778 12588
1.15 0.159111 9809
1.163 0.156148 8181
1.175 0.153778 8035
1.188 0.150519 7726
1.2 0.148148 7288
1.213 0.146074 7059
1.225 0.144593 6982
1.238 0.140444 5372
1.25 0.13837 5157
1.263 0.136889 4956
1.275 0.135407 4913
1.288 0.133926 4850
1.3 0.130963 4664
1.312 0.128593 4584
1.325 0.126815 4512
1.338 0.124741 4325
1.35 0.123556 4277
1.363 0.12237 3223
1.375 0.121778 3215
1.388 0.120296 3164
1.4 0.117037 3061
1.413 0.114667 2975
1.425 0.113185 2962
1.438 0.111704 2895
1.45 0.109037 2766
1.463 0.107259 2432
1.475 0.106074 2298
1.488 0.104889 2288
1.5 0.102815 2167
1.513 0.100444 2103
1.525 0.098963 2040
1.538 0.096593 2002
1.55 0.095111 1959
1.562 0.093926 1871
1.575 0.091556 1811
1.587 0.088593 1667
1.6 0.086815 1623
1.613 0.08563 1469
1.625 0.084444 1435
1.638 0.083259 1359
1.65 0.080593 1226
1.663 0.08 1216
1.675 0.077926 1135
1.688 0.076148 1075
1.7 0.074667 976
1.712 0.072889 948
1.725 0.072 933
1.738 0.070815 927
1.75 0.069333 902
1.763 0.067852 841
1.775 0.066963 838
1.788 0.065481 727
1.8 0.062519 653
