1.1 0.181037 32193
1.113 0.177481 31113
1.125 0.175407 29760
1.138 0.173333 29409
1.15 0.170963 28479
1.163 0.168889 28284
1.175 0.167704 28234
1.188 0.164741 20098
1.2 0.16237 19624
1.213 0.159704 17603
1.225 0.157037 16270
1.238 0.155556 15721
1.25 0.152296 10022
1.263 0.150222 9899
1.275 0.148148 8842
1.288 0.145185 7676
1.3 0.142519 7391
1.312 0.139852 7226
1.325 0.13837 7037
1.338 0.136 6309
1.35 0.13363 6203
1.363 0.129778 5782
1.375 0.127407 5444
1.388 0.123852 5016
1.4 0.122074 4874
1.413 0.120889 4590
1.425 0.115852 4017
1.438 0.113481 3919
1.45 0.112 3686
1.463 0.10963 3492
1.475 0.108444 3434
1.488 0.106667 3384
1.5 0.104889 3336
1.513 0.102815 3269
1.525 0.10163 3213
1.538 0.101037 3201
1.55 0.09837 3108
1.562 0.096 2954
1.575 0.094519 2943
1.587 0.091852 2416
1.6 0.09037 2375
1.613 0.088593 2301
1.625 0.086815 2249
1.638 0.084741 2110
1.65 0.083556 2070
1.663 0.082074 1927
1.675 0.08 1918
1.688 0.078222 1886
1.7 0.076741 1731
1.712 0.075259 1710
1.725 0.073778 1679
1.738 0.071407 1653
1.75 0.070222 1601
1.763 0.068741 1524
1.775 0.067556 1476
1.788 0.066667 1415
1.8 0.065481 1395
