1.1 0.170074 12358
1.113 0.167704 12016
1.125 0.165926 11774
1.138 0.165037 10877
1.15 0.162667 10693
1.163 0.160593 10502
1.175 0.157926 10321
1.188 0.155852 10166
1.2 0.153778 9775
1.213 0.151407 9301
1.225 0.147852 7225
1.238 0.145481 7059
1.25 0.144296 7035
1.263 0.142815 6958
1.275 0.139556 6269
1.288 0.137185 5847
1.3 0.133037 5131
1.312 0.131852 4931
1.325 0.128593 4860
1.338 0.126519 4723
1.35 0.124741 4649
1.363 0.122963 4499
1.375 0.121778 4417
1.388 0.119407 4333
1.4 0.118519 4236
1.413 0.117333 4200
1.425 0.114963 4056
1.438 0.113185 4012
1.45 0.110815 3954
1.463 0.109037 3628
1.475 0.107259 2636
1.488 0.10637 2603
1.5 0.103407 2257
1.513 0.102519 2248
1.525 0.10163 2183
1.538 0.099852 2071
1.55 0.09837 2008
1.562 0.096296 1961
1.575 0.093926 1847
1.587 0.090963 1591
1.6 0.09037 1535
1.613 0.089185 1405
1.625 0.087704 1302
1.638 0.086222 1237
1.65 0.084444 1175
1.663 0.082667 1121
1.675 0.082074 1117
1.688 0.080889 1111
1.7 0.078815 1088
1.712 0.076741 957
1.725 0.074667 900
1.738 0.072593 863
1.75 0.070222 839
1.763 0.068444 827
1.775 0.066963 802
1.788 0.066074 747
1.8 0.066074 747
