1.1 0.174815 34916
1.113 0.172148 31737
1.125 0.169778 31617
1.138 0.167704 30548
1.15 0.164444 29441
1.163 0.161481 23913
1.175 0.159111 22861
1.188 0.156444 21408
1.2 0.154667 21132
1.213 0.152 15987
1.225 0.149333 15676
1.238 0.147556 13562
1.25 0.143704 8195
1.263 0.141037 5856
1.275 0.138074 5646
1.288 0.135704 5364
1.3 0.135111 5358
1.312 0.133926 5326
1.325 0.131556 5220
1.338 0.129481 4655
1.35 0.128296 4569
1.363 0.12563 4218
1.375 0.123852 3610
1.388 0.122074 3566
1.4 0.120296 3530
1.413 0.118222 3331
1.425 0.117333 3306
1.438 0.114963 2678
1.45 0.113778 2654
1.463 0.111704 2411
1.475 0.110222 2080
1.488 0.108444 2046
1.5 0.10637 1981
1.513 0.104 1919
1.525 0.101926 1882
1.538 0.100148 1810
1.55 0.097778 1668
1.562 0.096593 1562
1.575 0.093926 1441
1.587 0.092741 1395
1.6 0.091556 1387
1.613 0.089481 1368
1.625 0.088889 1366
1.638 0.087111 1282
1.65 0.085333 1268
1.663 0.084444 1251
1.675 0.082074 1081
1.688 0.079407 1050
1.7 0.078519 1025
1.712 0.077037 1004
1.725 0.075259 968
1.738 0.073185 933
1.75 0.072889 932
1.763 0.072889 932
1.775 0.071111 862
1.788 0.070815 861
1.8 0.068148 732
