1.1 0.137778 4505
1.113 0.133926 4440
1.125 0.131259 3287
1.138 0.128889 3169
1.15 0.127704 3131
1.163 0.124741 2897
1.175 0.123556 2873
1.188 0.121185 2797
1.2 0.119704 2620
1.213 0.11763 2313
1.225 0.116148 2288
1.238 0.114074 2139
1.25 0.112296 2071
1.263 0.110519 2061
1.275 0.108444 2036
1.288 0.10637 1955
1.3 0.103704 1902
1.312 0.101926 1890
1.325 0.100148 1844
1.338 0.098667 1789
1.35 0.097481 1637
1.363 0.095407 1508
1.375 0.09363 1302
1.388 0.091852 1250
1.4 0.09037 1185
1.413 0.089481 1176
1.425 0.086815 1105
1.438 0.085037 1047
1.45 0.084741 1046
1.463 0.082963 1026
1.475 0.081185 980
1.488 0.079407 942
1.5 0.079111 935
1.513 0.07763 924
1.525 0.076741 889
1.538 0.073778 843
1.55 0.072 637
1.562 0.071111 612
1.575 0.069037 577
1.587 0.066667 507
1.6 0.066074 505
1.613 0.064296 485
1.625 0.063111 475
1.638 0.060741 449
1.65 0.060148 445
1.663 0.059556 437
1.675 0.058074 426
1.688 0.057778 419
1.7 0.057185 417
1.712 0.056 409
1.725 0.055704 408
1.738 0.053926 364
1.75 0.052741 348
1.763 0.050963 332
1.775 0.050074 319
1.788 0.049185 312
1.8 0.048296 309
