1.1 0.173037 67304
1.113 0.170963 65179
1.125 0.169185 64157
1.138 0.166815 60617
1.15 0.165926 60114
1.163 0.164444 56675
1.175 0.163259 55049
1.188 0.160296 23859
1.2 0.157926 22951
1.213 0.154963 21343
1.225 0.153778 21321
1.238 0.151704 11814
1.25 0.148741 10452
1.263 0.145185 9950
1.275 0.143704 9479
1.288 0.141926 9303
1.3 0.139556 8913
1.312 0.137185 8683
1.325 0.134815 8461
1.338 0.133037 8331
1.35 0.131852 8117
1.363 0.128889 7387
1.375 0.127407 7216
1.388 0.123852 6726
1.4 0.12 4893
1.413 0.118222 4773
1.425 0.116444 4573
1.438 0.115852 4571
1.45 0.113481 4455
1.463 0.112 3046
1.475 0.109926 2957
1.488 0.107259 2574
1.5 0.104889 2416
1.513 0.101037 2297
1.525 0.099259 2201
1.538 0.097481 2123
1.55 0.096593 2100
1.562 0.094222 1922
1.575 0.09363 1876
1.587 0.091259 1782
1.6 0.089185 1751
1.613 0.086815 1683
1.625 0.085926 1680
1.638 0.084148 1604
1.65 0.082963 1590
1.663 0.081481 1541
1.675 0.08 1378
1.688 0.078815 1342
1.7 0.078222 1338
1.712 0.076444 1250
1.725 0.075852 1246
1.738 0.074963 1241
1.75 0.07437 1227
1.763 0.072889 1040
1.775 0.071111 972
1.788 0.069333 960
1.8 0.068741 958
