1.1 0.150519 8572
1.113 0.14963 8275
1.125 0.148148 7750
1.138 0.146667 7637
1.15 0.143704 7271
1.163 0.141037 5800
1.175 0.137778 5205
1.188 0.135407 5169
1.2 0.132148 3596
1.213 0.131556 3534
1.225 0.129185 3264
1.238 0.126815 3180
1.25 0.123852 3072
1.263 0.12237 2955
1.275 0.120593 2785
1.288 0.119407 2635
1.3 0.117333 2554
1.312 0.116444 2539
1.325 0.115556 2230
1.338 0.113778 2184
1.35 0.111111 2107
1.363 0.10963 2082
1.375 0.109037 1996
1.388 0.107556 1983
1.4 0.105481 1940
1.413 0.103704 1890
1.425 0.101037 1799
1.438 0.098667 1725
1.45 0.096889 1679
1.463 0.096296 1677
1.475 0.095111 1659
1.488 0.091852 1372
1.5 0.09037 1347
1.513 0.088 1277
1.525 0.085926 1224
1.538 0.084741 1188
1.55 0.082963 1070
1.562 0.081481 1033
1.575 0.079111 989
1.587 0.076741 963
1.6 0.075259 948
1.613 0.074074 888
1.625 0.072296 820
1.638 0.070519 780
1.65 0.068444 765
1.663 0.066963 746
1.675 0.066074 689
1.688 0.063407 632
1.7 0.062222 608
1.712 0.060741 597
1.725 0.059852 586
1.738 0.059852 586
1.75 0.058667 540
1.763 0.058074 526
1.775 0.057481 508
1.788 0.054815 433
1.8 0.054222 429
