1.1 0.127704 2623
1.113 0.125333 2571
1.125 0.122963 2491
1.138 0.121185 2461
1.15 0.120593 2453
1.163 0.118519 2408
1.175 0.117037 2301
1.188 0.115259 2157
1.2 0.113778 2114
1.213 0.111704 1935
1.225 0.109333 1815
1.238 0.106963 1781
1.25 0.104593 1693
1.263 0.103111 1644
1.275 0.102222 1545
1.288 0.101333 1484
1.3 0.099556 1374
1.312 0.098074 1341
1.325 0.095111 1289
1.338 0.093333 1211
1.35 0.092148 1177
1.363 0.089778 1165
1.375 0.088 1131
1.388 0.086222 1121
1.4 0.085037 1115
1.413 0.083556 1074
1.425 0.082667 1063
1.438 0.080593 1054
1.45 0.08 1050
1.463 0.07763 1022
1.475 0.076444 934
1.488 0.073481 870
1.5 0.072 853
1.513 0.071111 838
1.525 0.070222 829
1.538 0.069333 826
1.55 0.068148 814
1.562 0.067259 807
1.575 0.066074 723
1.587 0.065185 712
1.6 0.064 702
1.613 0.061333 657
1.625 0.060148 637
1.638 0.058667 622
1.65 0.057481 554
1.663 0.056593 551
1.675 0.056 549
1.688 0.054815 543
1.7 0.054222 539
1.712 0.053333 536
1.725 0.052148 406
1.738 0.050963 366
1.75 0.048296 305
1.763 0.046519 293
1.775 0.044741 277
1.788 0.043259 270
1.8 0.041778 255
