1.1 0.176593 42884
1.113 0.173926 24113
1.125 0.172444 23728
1.138 0.17037 23041
1.15 0.167407 21653
1.163 0.165037 17249
1.175 0.161778 14676
1.188 0.159704 14477
1.2 0.157926 14277
1.213 0.155259 14196
1.225 0.152593 13857
1.238 0.151704 13840
1.25 0.14963 13597
1.263 0.146963 12696
1.275 0.144 12438
1.288 0.14163 11828
1.3 0.139556 11623
1.312 0.136593 10925
1.325 0.135111 10718
1.338 0.133037 10447
1.35 0.130963 10148
1.363 0.13037 10008
1.375 0.128889 9661
1.388 0.127111 9521
1.4 0.126222 9504
1.413 0.125037 9478
1.425 0.122667 7938
1.438 0.120889 7474
1.45 0.118519 7340
1.463 0.116741 6852
1.475 0.114963 6648
1.488 0.113185 6240
1.5 0.112 5764
1.513 0.110222 5016
1.525 0.109037 4996
1.538 0.106963 4741
1.55 0.10637 4731
1.562 0.105185 4715
1.575 0.103407 4189
1.587 0.10163 4029
1.6 0.099259 3345
1.613 0.097481 3039
1.625 0.096593 2742
1.638 0.094519 2489
1.65 0.090963 2425
1.663 0.089481 2370
1.675 0.088296 2218
1.688 0.087111 2202
1.7 0.085333 2126
1.712 0.083852 2053
1.725 0.082963 2042
1.738 0.081481 2021
1.75 0.078815 1414
1.763 0.076741 1399
1.775 0.07437 1265
1.788 0.072593 1175
1.8 0.071704 1126
