1.1 0.18963 34198
1.113 0.185778 30987
1.125 0.183704 29904
1.138 0.181037 29097
1.15 0.17837 28146
1.163 0.176889 27519
1.175 0.172741 25281
1.188 0.169778 24307
1.2 0.165333 20094
1.213 0.161185 17810
1.225 0.157037 16912
1.238 0.155556 16879
1.25 0.152296 16060
1.263 0.149926 15554
1.275 0.148148 14858
1.288 0.144889 14675
1.3 0.143407 14472
1.312 0.142222 14414
1.325 0.139259 14084
1.338 0.136593 12887
1.35 0.135407 12863
1.363 0.133926 12780
1.375 0.130667 12537
1.388 0.128593 10992
1.4 0.128 10986
1.413 0.125037 9134
1.425 0.123259 5974
1.438 0.120889 4778
1.45 0.118815 4697
1.463 0.11763 4645
1.475 0.117037 4643
1.488 0.114667 4487
1.5 0.113185 4468
1.513 0.111704 4449
1.525 0.10963 4340
1.538 0.107852 4308
1.55 0.105185 4187
1.562 0.103704 4154
1.575 0.10163 3301
1.587 0.100741 3282
1.6 0.099556 3276
1.613 0.097778 3194
1.625 0.096296 3047
1.638 0.095111 3015
1.65 0.093926 2995
1.663 0.092444 2718
1.675 0.091556 2653
1.688 0.089778 2425
1.7 0.088 2407
1.712 0.086815 2163
1.725 0.085333 1916
1.738 0.084148 1908
1.75 0.084148 1908
1.763 0.082074 1823
1.775 0.080889 1803
1.788 0.079407 1732
1.8 0.078815 1704
