1.1 0.185778 20163
1.113 0.182815 19505
1.125 0.181333 19298
1.138 0.178667 18367
1.15 0.176 18008
1.163 0.174815 16368
1.175 0.172148 15593
1.188 0.170074 15196
1.2 0.166815 14765
1.213 0.164148 10910
1.225 0.162963 10698
1.238 0.158519 8999
1.25 0.155556 8541
1.263 0.152889 8288
1.275 0.151407 8187
1.288 0.149926 8110
1.3 0.148444 7951
1.312 0.146963 7844
1.325 0.144 7364
1.338 0.143111 7317
1.35 0.141926 7263
1.363 0.140741 6859
1.375 0.137778 6769
1.388 0.135407 6531
1.4 0.134222 6485
1.413 0.132444 6381
1.425 0.129481 6033
1.438 0.128 6022
1.45 0.127111 5743
1.463 0.124148 5563
1.475 0.121481 5248
1.488 0.119111 4786
1.5 0.117333 4546
1.513 0.114963 4318
1.525 0.112296 3979
1.538 0.110815 3872
1.55 0.110519 3857
1.562 0.108148 3793
1.575 0.104593 3619
1.587 0.102815 3477
1.6 0.101037 3425
1.613 0.099556 3340
1.625 0.098074 3187
1.638 0.097481 3171
1.65 0.095407 3122
1.663 0.093037 2952
1.675 0.092444 2950
1.688 0.09037 2747
1.7 0.088593 2567
1.712 0.086519 2484
1.725 0.084148 2106
1.738 0.082074 2017
1.75 0.080296 1927
1.763 0.078222 1864
1.775 0.077037 1778
1.788 0.075259 1732
1.8 0.073778 1709
