1.1 0.164741 15612
1.113 0.160889 14967
1.125 0.158519 14539
1.138 0.155852 10646
1.15 0.153185 8423
1.163 0.149037 8127
1.175 0.146667 8087
1.188 0.144 7886
1.2 0.142519 7697
1.213 0.139852 7612
1.225 0.138667 7152
1.238 0.134222 4443
1.25 0.132444 4411
1.263 0.131259 4395
1.275 0.129778 4274
1.288 0.127111 4109
1.3 0.126815 4108
1.312 0.124148 3931
1.325 0.122667 3846
1.338 0.120593 3705
1.35 0.119407 3679
1.363 0.117037 3551
1.375 0.116741 3544
1.388 0.114963 3296
1.4 0.114074 3285
1.413 0.113185 3278
1.425 0.112296 3261
1.438 0.111111 3229
1.45 0.107852 3030
1.463 0.106074 2952
1.475 0.104 2895
1.488 0.103111 2886
1.5 0.10163 2655
1.513 0.099556 2586
1.525 0.098074 2529
1.538 0.096296 2475
1.55 0.094222 2406
1.562 0.09363 2404
1.575 0.092148 2235
1.587 0.090963 2137
1.6 0.089185 2047
1.613 0.086815 1989
1.625 0.084741 1900
1.638 0.08237 1776
1.65 0.080593 1762
1.663 0.08 1756
1.675 0.079111 1475
1.688 0.078519 1453
1.7 0.07763 1412
1.712 0.076148 1303
1.725 0.074667 1278
1.738 0.073481 1274
1.75 0.072889 1272
1.763 0.070815 1163
1.775 0.069037 1103
1.788 0.067556 1082
1.8 0.066667 1039
