1.1 0.237333 233643
1.113 0.233778 227497
1.125 0.230815 220779
1.138 0.226074 204565
1.15 0.222222 196518
1.163 0.218963 178993
1.175 0.216296 154092
1.188 0.212741 142410
1.2 0.211259 141171
1.213 0.209185 137302
1.225 0.206519 127471
1.238 0.203556 120671
1.25 0.2 118981
1.263 0.195556 90806
1.275 0.193481 73287
1.288 0.190222 67976
1.3 0.187556 66785
1.312 0.185778 65715
1.325 0.184296 65684
1.338 0.18163 54985
1.35 0.179556 54070
1.363 0.176889 52829
1.375 0.174815 52180
1.388 0.172148 43747
1.4 0.168593 43193
1.413 0.165926 42176
1.425 0.163852 38537
1.438 0.161185 37006
1.45 0.158222 33544
1.463 0.156741 33081
1.475 0.154963 31941
1.488 0.152889 31580
1.5 0.152296 30944
1.513 0.14963 30267
1.525 0.146667 29685
1.538 0.144 29310
1.55 0.141333 28077
1.562 0.140148 27997
1.575 0.137185 25075
1.587 0.135704 25036
1.6 0.133926 24884
1.613 0.132741 24874
1.625 0.130963 24382
1.638 0.13037 24372
1.65 0.128593 24340
1.663 0.127407 23938
1.675 0.12563 22976
1.688 0.123556 22581
1.7 0.121778 21211
1.712 0.121185 21187
1.725 0.119704 20918
1.738 0.11763 19947
1.75 0.115556 15990
1.763 0.113481 15747
1.775 0.111407 14222
1.788 0.10963 13778
1.8 0.108148 12947
