1.1 0.218963 45063
1.113 0.215111 41856
1.125 0.211556 35088
1.138 0.208 32702
1.15 0.205926 31445
1.163 0.201778 29203
1.175 0.199111 28710
1.188 0.196444 27801
1.2 0.194074 25507
1.213 0.190222 24492
1.225 0.186963 23733
1.238 0.182222 16197
1.25 0.178667 15363
1.263 0.176296 15031
1.275 0.174815 14564
1.288 0.173926 14313
1.3 0.172444 14130
1.312 0.169185 12693
1.325 0.166222 11651
1.338 0.164444 10833
1.35 0.160889 9769
1.363 0.158222 8894
1.375 0.156444 8658
1.388 0.153481 8334
1.4 0.151111 7926
1.413 0.14963 7707
1.425 0.147556 7592
1.438 0.144889 7193
1.45 0.14163 6210
1.463 0.139852 6178
1.475 0.137778 6105
1.488 0.136296 5436
1.5 0.133333 4180
1.513 0.129778 3826
1.525 0.128889 3681
1.538 0.127407 3610
1.55 0.125926 3529
1.562 0.123852 3074
1.575 0.120889 2926
1.587 0.119704 2820
1.6 0.115852 2571
1.613 0.112593 2348
1.625 0.110222 2282
1.638 0.109333 2275
1.65 0.107556 2191
1.663 0.105481 2094
1.675 0.104 2079
1.688 0.102519 2056
1.7 0.101333 1966
1.712 0.099852 1903
1.725 0.098963 1818
1.738 0.096593 1732
1.75 0.095111 1677
1.763 0.09363 1666
1.775 0.092444 1624
1.788 0.089185 1523
1.8 0.088296 1480
