1.1 0.169481 67310
1.113 0.166519 64736
1.125 0.165037 64137
1.138 0.163556 63580
1.15 0.161185 56812
1.163 0.158519 55347
1.175 0.156444 53864
1.188 0.154667 51150
1.2 0.152889 51136
1.213 0.150222 49721
1.225 0.14637 44850
1.238 0.144593 24048
1.25 0.142222 23792
1.263 0.139556 17299
1.275 0.137481 16350
1.288 0.135111 15918
1.3 0.134222 15715
1.312 0.132148 15232
1.325 0.130667 15225
1.338 0.128593 14716
1.35 0.127704 14673
1.363 0.125037 13960
1.375 0.123259 10260
1.388 0.121481 9884
1.4 0.120296 7726
1.413 0.119407 7507
1.425 0.117926 7440
1.438 0.11437 7002
1.45 0.112296 6305
1.463 0.111704 6217
1.475 0.110519 6107
1.488 0.108741 5625
1.5 0.107556 5609
1.513 0.105185 4703
1.525 0.102815 4501
1.538 0.101926 4496
1.55 0.100741 4408
1.562 0.099556 4386
1.575 0.097185 4144
1.587 0.093037 3836
1.6 0.091556 3823
1.613 0.090074 3592
1.625 0.088593 3497
1.638 0.087111 3412
1.65 0.08563 3329
1.663 0.084444 3225
1.675 0.083852 3209
1.688 0.082963 3136
1.7 0.082074 2959
1.712 0.08 2286
1.725 0.077926 2215
1.738 0.076741 1941
1.75 0.074963 1917
1.763 0.073778 1801
1.775 0.071407 1749
1.788 0.069333 1726
1.8 0.068444 1709
