1.1 0.191407 65886
1.113 0.189037 42352
1.125 0.186074 41858
1.138 0.183111 40896
1.15 0.179259 23479
1.163 0.176296 21829
1.175 0.173926 21463
1.188 0.17037 21357
1.2 0.168296 20872
1.213 0.16563 20489
1.225 0.161481 18295
1.238 0.157926 17785
1.25 0.155259 17264
1.263 0.152296 16618
1.275 0.149333 12266
1.288 0.146963 10694
1.3 0.144593 10522
1.312 0.141926 10467
1.325 0.140444 10292
1.338 0.138963 9051
1.35 0.137185 8841
1.363 0.135111 5600
1.375 0.133037 5207
1.388 0.13037 5008
1.4 0.127704 4605
1.413 0.127407 4604
1.425 0.124444 4322
1.438 0.121778 4179
1.45 0.119111 3526
1.463 0.116444 3045
1.475 0.114963 2944
1.488 0.112 2600
1.5 0.108444 2530
1.513 0.107852 2528
1.525 0.105778 2477
1.538 0.104593 2465
1.55 0.102519 2384
1.562 0.101333 2350
1.575 0.099556 2300
1.587 0.09837 2288
1.6 0.094519 2161
1.613 0.093333 2085
1.625 0.092148 1905
1.638 0.09037 1889
1.65 0.088889 1860
1.663 0.087704 1844
1.675 0.087407 1843
1.688 0.085037 1753
1.7 0.083259 1713
1.712 0.081481 1673
1.725 0.080296 1667
1.738 0.079111 1501
1.75 0.078222 1464
1.763 0.077037 1428
1.775 0.075259 1314
1.788 0.072889 1238
1.8 0.071407 1177
