1.1 0.17837 40292
1.113 0.176593 38930
1.125 0.174815 35794
1.138 0.170667 25014
1.15 0.169778 24997
1.163 0.166815 21291
1.175 0.162963 19566
1.188 0.161481 19519
1.2 0.158815 18650
1.213 0.156148 18405
1.225 0.154667 18256
1.238 0.151407 12503
1.25 0.148148 11358
1.263 0.147259 11355
1.275 0.145481 10409
1.288 0.142815 9940
1.3 0.140444 9862
1.312 0.137778 9109
1.325 0.134815 7587
1.338 0.132148 6178
1.35 0.129481 5019
1.363 0.126222 4614
1.375 0.123852 4538
1.388 0.121778 4393
1.4 0.118815 4093
1.413 0.116444 3879
1.425 0.113778 3452
1.438 0.110815 2860
1.45 0.109926 2853
1.463 0.107259 2766
1.475 0.105481 2344
1.488 0.104 2151
1.5 0.103111 1916
1.513 0.10163 1885
1.525 0.099259 1809
1.538 0.09837 1802
1.55 0.097778 1794
1.562 0.097481 1789
1.575 0.096 1760
1.587 0.094222 1668
1.6 0.091259 1596
1.613 0.089481 1582
1.625 0.087704 1420
1.638 0.086222 1407
1.65 0.084444 1351
1.663 0.082667 1315
1.675 0.081778 1300
1.688 0.080296 1269
1.7 0.077926 1223
1.712 0.076148 1175
1.725 0.075259 1144
1.738 0.072593 1121
1.75 0.072 1119
1.763 0.071111 1116
1.775 0.069926 1104
1.788 0.069037 1063
1.8 0.068444 1039
