1.1 0.157333 16941
1.113 0.154074 16250
1.125 0.151407 15565
1.138 0.148148 14816
1.15 0.14637 14660
1.163 0.14163 13798
1.175 0.138963 13259
1.188 0.134222 10927
1.2 0.130963 9938
1.213 0.128 9378
1.225 0.126222 8866
1.238 0.125037 8688
1.25 0.12237 8379
1.263 0.120889 8344
1.275 0.118815 7253
1.288 0.115852 7035
1.3 0.113778 7018
1.312 0.112593 4792
1.325 0.110519 3443
1.338 0.108444 3014
1.35 0.107259 2932
1.363 0.105778 2831
1.375 0.104889 2816
1.388 0.102815 2733
1.4 0.101333 2688
1.413 0.100148 2684
1.425 0.099556 2666
1.438 0.096889 2505
1.45 0.094815 2436
1.463 0.093333 2319
1.475 0.092741 2315
1.488 0.089481 2216
1.5 0.088296 2188
1.513 0.086222 2079
1.525 0.083852 2011
1.538 0.082074 1935
1.55 0.080593 1860
1.562 0.080296 1799
1.575 0.078815 1732
1.587 0.077333 1543
1.6 0.076148 1539
1.613 0.07437 1407
1.625 0.073185 1373
1.638 0.071407 1355
1.65 0.069333 1326
1.663 0.068741 1320
1.675 0.068148 1318
1.688 0.066667 1311
1.7 0.065481 1249
1.712 0.063704 1229
1.725 0.062519 1213
1.738 0.061037 1152
1.75 0.059556 1143
1.763 0.057185 1041
1.775 0.056889 1040
1.788 0.055407 1029
1.8 0.053333 932
