1.1 0.234667 141386
1.113 0.232889 140252
1.125 0.228148 132582
1.138 0.225778 126832
1.15 0.223407 123074
1.163 0.219259 70552
1.175 0.216296 63452
1.188 0.213333 60836
1.2 0.210667 58093
1.213 0.206815 54926
1.225 0.205037 54154
1.238 0.201778 51153
1.25 0.198815 49207
1.263 0.195259 47731
1.275 0.192889 38339
1.288 0.190519 32247
1.3 0.187852 31092
1.312 0.186667 30916
1.325 0.184889 29988
1.338 0.180741 28680
1.35 0.178667 27409
1.363 0.177481 27397
1.375 0.175111 26963
1.388 0.172148 21291
1.4 0.170667 20886
1.413 0.168889 17696
1.425 0.166519 16708
1.438 0.16237 14808
1.45 0.160296 14449
1.463 0.157333 13655
1.475 0.155556 13067
1.488 0.150815 11759
1.5 0.148444 10613
1.513 0.145778 10540
1.525 0.144296 8829
1.538 0.141926 8461
1.55 0.140148 8409
1.562 0.138667 8324
1.575 0.136296 8162
1.587 0.134815 7865
1.6 0.131556 7434
1.613 0.13037 7062
1.625 0.127704 6845
1.638 0.123852 6310
1.65 0.122667 6238
1.663 0.120889 6188
1.675 0.119111 6110
1.688 0.118222 6039
1.7 0.116444 5785
1.712 0.116148 5712
1.725 0.11437 5582
1.738 0.112296 5173
1.75 0.110519 4563
1.763 0.109333 4181
1.775 0.106963 3901
1.788 0.102815 3637
1.8 0.100444 3295
