1.1 0.208593 134398
1.113 0.206815 132076
1.125 0.203852 126126
1.138 0.200593 117629
1.15 0.197926 113448
1.163 0.196444 111439
1.175 0.194074 109383
1.188 0.191407 101052
1.2 0.188148 96037
1.213 0.184889 91150
1.225 0.182222 52311
1.238 0.178667 38319
1.25 0.176889 33295
1.263 0.174222 32424
1.275 0.171556 32013
1.288 0.169481 31474
1.3 0.16563 30965
1.312 0.16237 27334
1.325 0.161185 25834
1.338 0.158815 25496
1.35 0.155259 14070
1.363 0.153778 13903
1.375 0.151704 10246
1.388 0.150222 8685
1.4 0.148444 8349
1.413 0.146074 8215
1.425 0.144 6312
1.438 0.142222 6206
1.45 0.140148 5999
1.463 0.136889 5842
1.475 0.133333 5208
1.488 0.131556 4992
1.5 0.131259 4955
1.513 0.128889 4883
1.525 0.126519 4657
1.538 0.122667 4298
1.55 0.120889 4174
1.562 0.119407 4125
1.575 0.117333 3718
1.587 0.116741 3664
1.6 0.114667 3429
1.613 0.110815 3274
1.625 0.108741 3201
1.638 0.106074 2972
1.65 0.104593 2881
1.663 0.103111 2656
1.675 0.101333 2566
1.688 0.099556 2514
1.7 0.098074 2245
1.712 0.095704 1997
1.725 0.09363 1792
1.738 0.092148 1749
1.75 0.091259 1704
1.763 0.087407 1509
1.775 0.085037 1123
1.788 0.084148 1092
1.8 0.082963 1048
