1.1 0.176 30184
1.113 0.173333 29647
1.125 0.170963 26923
1.138 0.165926 24036
1.15 0.162963 22864
1.163 0.16 21842
1.175 0.157037 20958
1.188 0.154963 18279
1.2 0.153185 17497
1.213 0.150815 17297
1.225 0.148444 15361
1.238 0.145185 14698
1.25 0.141926 14289
1.263 0.139556 13913
1.275 0.137185 12969
1.288 0.134222 12621
1.3 0.132741 12006
1.312 0.13037 11332
1.325 0.128 10616
1.338 0.126222 10022
1.35 0.123852 9828
1.363 0.120889 9268
1.375 0.119407 9091
1.388 0.115556 8816
1.4 0.112889 8337
1.413 0.111407 7942
1.425 0.109037 7550
1.438 0.107259 7520
1.45 0.104889 7330
1.463 0.103111 7118
1.475 0.101037 4899
1.488 0.09837 2788
1.5 0.097778 2786
1.513 0.096593 2698
1.525 0.095111 2291
1.538 0.093333 2269
1.55 0.090963 2179
1.562 0.089778 2171
1.575 0.087704 1916
1.587 0.085926 1692
1.6 0.085333 1690
1.613 0.082667 1611
1.625 0.080889 1587
1.638 0.080593 1586
1.65 0.079111 1569
1.663 0.077926 1535
1.675 0.077333 1523
1.688 0.076444 1486
1.7 0.075259 1482
1.712 0.073778 1205
1.725 0.072296 1116
1.738 0.071407 965
1.75 0.070222 943
1.763 0.068741 906
1.775 0.068444 905
1.788 0.066963 878
1.8 0.065778 856
