1.1 0.201185 90613
1.113 0.197333 80660
1.125 0.193185 74820
1.138 0.190519 74119
1.15 0.187852 71390
1.163 0.184889 40390
1.175 0.183704 32244
1.188 0.181333 31860
1.2 0.179259 31605
1.213 0.175407 30686
1.225 0.172148 26601
1.238 0.169481 24448
1.25 0.166519 24242
1.263 0.163852 22987
1.275 0.16 21406
1.288 0.157926 20755
1.3 0.154667 12192
1.312 0.152296 11840
1.325 0.149037 11309
1.338 0.146667 9497
1.35 0.144593 9260
1.363 0.143407 8906
1.375 0.141926 8569
1.388 0.139852 7446
1.4 0.138074 7090
1.413 0.137185 6955
1.425 0.136296 6922
1.438 0.135407 6893
1.45 0.132741 6698
1.463 0.130667 6185
1.475 0.128296 6157
1.488 0.125926 6057
1.5 0.124148 5857
1.513 0.120889 4976
1.525 0.12 4821
1.538 0.116444 4619
1.55 0.112889 4143
1.562 0.112 4136
1.575 0.110222 4024
1.587 0.108741 3783
1.6 0.106963 3429
1.613 0.105778 3369
1.625 0.104889 3364
1.638 0.100741 3154
1.65 0.098667 3015
1.663 0.096593 2786
1.675 0.094519 2639
1.688 0.091852 2578
1.7 0.091259 2570
1.712 0.090667 2550
1.725 0.088889 2380
1.738 0.087407 2361
1.75 0.084741 2270
1.763 0.08237 1966
1.775 0.080296 1949
1.788 0.078815 1930
1.8 0.077037 1462
