1.1 0.160889 11731
1.113 0.157037 11222
1.125 0.154667 10668
1.138 0.152593 9823
1.15 0.150519 9496
1.163 0.147259 9385
1.175 0.145185 9160
1.188 0.142519 8655
1.2 0.140444 8324
1.213 0.138074 8090
1.225 0.136593 8065
1.238 0.134222 6471
1.25 0.131259 6031
1.263 0.129481 5857
1.275 0.127111 5739
1.288 0.124741 5495
1.3 0.121481 5432
1.312 0.120296 4900
1.325 0.118815 4379
1.338 0.117333 4358
1.35 0.113778 2954
1.363 0.111704 2837
1.375 0.109926 2773
1.388 0.109037 2748
1.4 0.107259 2534
1.413 0.106074 2528
1.425 0.104889 2512
1.438 0.103407 2501
1.45 0.102222 2473
1.463 0.100444 2377
1.475 0.097778 2280
1.488 0.096 2234
1.5 0.094815 2210
1.513 0.092741 2155
1.525 0.091259 2064
1.538 0.09037 2053
1.55 0.089185 1985
1.562 0.088593 1969
1.575 0.087407 1951
1.587 0.085926 1872
1.6 0.084741 1800
1.613 0.082963 1738
1.625 0.080593 1420
1.638 0.079111 1377
1.65 0.078519 1375
1.663 0.076444 1262
1.675 0.076444 1262
1.688 0.07437 1245
1.7 0.073778 1219
1.712 0.072 1117
1.725 0.070222 1067
1.738 0.068444 991
1.75 0.066667 817
1.763 0.064593 740
1.775 0.062815 692
1.788 0.061926 685
1.8 0.060148 665
