1.1 0.198519 59646
1.113 0.19437 45908
1.125 0.192593 40798
1.138 0.189037 39656
1.15 0.186667 35562
1.163 0.182519 33946
1.175 0.179259 31945
1.188 0.175407 27858
1.2 0.172148 18533
1.213 0.169778 18253
1.225 0.166519 17070
1.238 0.164148 16284
1.25 0.160889 15217
1.263 0.15763 14832
1.275 0.155259 14552
1.288 0.152593 14197
1.3 0.149926 10988
1.312 0.146667 10459
1.325 0.145185 8202
1.338 0.141333 7557
1.35 0.137185 7025
1.363 0.135111 6674
1.375 0.132741 6488
1.388 0.131259 6479
1.4 0.129185 6374
1.413 0.128 6224
1.425 0.126519 5829
1.438 0.125037 5524
1.45 0.123852 4500
1.463 0.122667 4356
1.475 0.121778 4343
1.488 0.120593 4297
1.5 0.117333 3982
1.513 0.115259 3735
1.525 0.111704 3289
1.538 0.108741 3151
1.55 0.108148 3085
1.562 0.105185 3017
1.575 0.103407 2843
1.587 0.101333 2546
1.6 0.099556 2400
1.613 0.098074 2363
1.625 0.097481 2361
1.638 0.096296 2275
1.65 0.095704 2195
1.663 0.094519 2009
1.675 0.092444 1916
1.688 0.090074 1812
1.7 0.088 1679
1.712 0.086815 1649
1.725 0.085333 1628
1.738 0.084148 1604
1.75 0.082963 1322
1.763 0.080889 1239
1.775 0.079111 1165
1.788 0.078222 1142
1.8 0.078222 1142
