1.1 0.224296 259185
1.113 0.221333 254093
1.125 0.218074 244096
1.138 0.21363 200425
1.15 0.212148 200366
1.163 0.208593 129916
1.175 0.205926 126241
1.188 0.202667 123908
1.2 0.199407 121003
1.213 0.195556 116826
1.225 0.192296 111423
1.238 0.189037 99728
1.25 0.186667 98480
1.263 0.183111 93924
1.275 0.182222 93763
1.288 0.180444 89005
1.3 0.178667 82269
1.312 0.176 78154
1.325 0.17363 77468
1.338 0.169185 73815
1.35 0.166222 73769
1.363 0.163556 72132
1.375 0.162667 71037
1.388 0.160296 69421
1.4 0.157926 67873
1.413 0.154667 66326
1.425 0.152 36421
1.438 0.151111 34850
1.45 0.149333 34054
1.463 0.14637 19104
1.475 0.144296 18789
1.488 0.143111 18299
1.5 0.141037 17726
1.513 0.139259 17326
1.525 0.13837 17315
1.538 0.136 16311
1.55 0.13363 15095
1.562 0.131556 11486
1.575 0.128593 10952
1.587 0.128593 10952
1.6 0.125926 10661
1.613 0.125037 10530
1.625 0.122667 7304
1.638 0.120296 6552
1.65 0.118222 6409
1.663 0.115556 6040
1.675 0.113185 5746
1.688 0.111704 5607
1.7 0.109926 5463
1.712 0.109333 5397
1.725 0.108148 5369
1.738 0.106667 4734
1.75 0.104889 4554
1.763 0.102815 4145
1.775 0.10163 3769
1.788 0.098963 3356
1.8 0.096593 2834
