1.1 0.154667 31180
1.113 0.153185 30211
1.125 0.152 27949
1.138 0.14963 22533
1.15 0.148741 22524
1.163 0.145185 21600
1.175 0.143704 20793
1.188 0.140444 20052
1.2 0.138667 18912
1.213 0.136 18861
1.225 0.134222 18807
1.238 0.132444 18547
1.25 0.129778 18222
1.263 0.128 17904
1.275 0.125037 9488
1.288 0.122074 9458
1.3 0.121185 9323
1.312 0.12 9191
1.325 0.117926 9054
1.338 0.117037 8965
1.35 0.115556 8270
1.363 0.113778 7868
1.375 0.112296 7773
1.388 0.109333 7723
1.4 0.107556 7573
1.413 0.106074 6942
1.425 0.104296 4732
1.438 0.102519 4654
1.45 0.101037 4449
1.463 0.100444 4443
1.475 0.098963 4432
1.488 0.096 4212
1.5 0.093926 3925
1.513 0.091556 3797
1.525 0.09037 3687
1.538 0.087704 3582
1.55 0.085926 3564
1.562 0.084741 3448
1.575 0.083259 3333
1.587 0.081185 3258
1.6 0.078519 2965
1.613 0.077037 2954
1.625 0.075556 2761
1.638 0.074667 2686
1.65 0.073778 2641
1.663 0.072889 2638
1.675 0.072889 2638
1.688 0.072593 2637
1.7 0.070815 2555
1.712 0.069926 2548
1.725 0.067556 2204
1.738 0.066667 2195
1.75 0.064889 2067
1.763 0.064 1680
1.775 0.062519 1669
1.788 0.061333 1551
1.8 0.059852 1382
