1.1 0.18163 69931
1.113 0.179259 68341
1.125 0.176296 67185
1.138 0.173926 54127
1.15 0.171259 54024
1.163 0.168 52109
1.175 0.16563 50347
1.188 0.163556 37066
1.2 0.161185 26740
1.213 0.157926 26245
1.225 0.156148 25805
1.238 0.153185 24153
1.25 0.151111 23552
1.263 0.14637 21964
1.275 0.143407 21254
1.288 0.141333 21113
1.3 0.138667 19002
1.312 0.136889 14882
1.325 0.134815 14361
1.338 0.132741 13848
1.35 0.132148 13318
1.363 0.13037 8002
1.375 0.127704 7855
1.388 0.125333 7663
1.4 0.122963 7595
1.413 0.12 5475
1.425 0.118519 4596
1.438 0.114963 4136
1.45 0.112593 3750
1.463 0.111407 3738
1.475 0.10963 3564
1.488 0.108741 3535
1.5 0.106963 3449
1.513 0.10637 3443
1.525 0.105185 3411
1.538 0.103111 3326
1.55 0.101333 3056
1.562 0.099259 2811
1.575 0.096889 2449
1.587 0.095407 2434
1.6 0.093333 2405
1.613 0.091852 2286
1.625 0.090963 2195
1.638 0.088593 2059
1.65 0.086815 1999
1.663 0.08563 1951
1.675 0.084148 1908
1.688 0.081481 1811
1.7 0.08 1756
1.712 0.079111 1563
1.725 0.078519 1561
1.738 0.076444 1526
1.75 0.074074 1454
1.763 0.073185 1425
1.775 0.072296 1422
1.788 0.072296 1422
1.8 0.071111 1328
