1.1 0.266074 503470
1.113 0.264296 492198
1.125 0.262815 486605
1.138 0.260148 475516
1.15 0.258074 455179
1.163 0.255407 427412
1.175 0.25363 423498
1.188 0.25037 388081
1.2 0.249185 384327
1.213 0.244741 348198
1.225 0.241185 310742
1.238 0.23763 302934
1.25 0.233778 288707
1.263 0.230815 279119
1.275 0.228444 272823
1.288 0.224296 264541
1.3 0.22163 260386
1.312 0.219556 257287
1.325 0.216593 231725
1.338 0.21363 224097
1.35 0.211556 216610
1.363 0.208296 213767
1.375 0.205926 201967
1.388 0.20237 193069
1.4 0.200296 191260
1.413 0.195259 176665
1.425 0.192296 159583
1.438 0.189333 156361
1.45 0.187556 154725
1.463 0.185185 153117
1.475 0.183407 148415
1.488 0.181037 144595
1.5 0.179556 140832
1.513 0.178963 140072
1.525 0.176296 135579
1.538 0.174519 116655
1.55 0.171556 109261
1.562 0.168889 105324
1.575 0.166815 103385
1.587 0.165037 101455
1.6 0.161778 90394
1.613 0.159407 87910
1.625 0.155852 83220
1.638 0.153481 79806
1.65 0.151111 75338
1.663 0.14963 73131
1.675 0.147259 57385
1.688 0.145481 55923
1.7 0.143111 49853
1.712 0.140741 47631
1.725 0.139259 46758
1.738 0.136593 42115
1.75 0.134815 40901
1.763 0.132444 40463
1.775 0.129481 37267
1.788 0.128296 34647
1.8 0.126519 34619
