1.1 0.23437 185535
1.113 0.232296 184270
1.125 0.230815 175879
1.138 0.227852 158129
1.15 0.223407 138084
1.163 0.21837 108381
1.175 0.216593 107627
1.188 0.213333 104218
1.2 0.209481 99547
1.213 0.206815 94992
1.225 0.205333 93191
1.238 0.203556 92983
1.25 0.199407 86339
1.263 0.197037 83731
1.275 0.195556 83582
1.288 0.193778 81564
1.3 0.191704 79589
1.312 0.190519 79315
1.325 0.188444 79108
1.338 0.184889 77342
1.35 0.181926 71908
1.363 0.179259 65255
1.375 0.176889 64231
1.388 0.175704 63211
1.4 0.173333 61153
1.413 0.170667 60146
1.425 0.168593 59593
1.438 0.165037 55833
1.45 0.160889 53711
1.463 0.159407 51902
1.475 0.15763 51290
1.488 0.154963 36509
1.5 0.152593 31985
1.513 0.149926 31702
1.525 0.147556 30892
1.538 0.144296 29215
1.55 0.143407 29174
1.562 0.140741 27591
1.575 0.138074 26504
1.587 0.136296 25924
1.6 0.134519 24694
1.613 0.130963 23754
1.625 0.129778 23362
1.638 0.127407 22464
1.65 0.126519 21939
1.663 0.125037 21584
1.675 0.123259 20936
1.688 0.120889 18264
1.7 0.118815 17473
1.712 0.116148 16660
1.725 0.115259 16657
1.738 0.113481 15401
1.75 0.112889 14929
1.763 0.110815 14678
1.775 0.109037 11832
1.788 0.10637 11649
1.8 0.105481 11040
