1.1 0.179259 34587
1.113 0.175111 27465
1.125 0.173037 26460
1.138 0.169185 24923
1.15 0.167111 24514
1.163 0.164444 22437
1.175 0.161185 21726
1.188 0.158519 13387
1.2 0.155852 13168
1.213 0.151704 11316
1.225 0.149037 10977
1.238 0.14637 10706
1.25 0.144593 10286
1.263 0.14163 9872
1.275 0.140148 9745
1.288 0.136889 8918
1.3 0.134222 8597
1.312 0.131556 6888
1.325 0.128889 6709
1.338 0.127704 6695
1.35 0.126519 6613
1.363 0.124741 6553
1.375 0.123259 6244
1.388 0.122074 6216
1.4 0.119407 5941
1.413 0.117333 5490
1.425 0.115852 5295
1.438 0.114074 5275
1.45 0.112889 5181
1.463 0.111704 5027
1.475 0.110222 3874
1.488 0.107556 3811
1.5 0.106963 3809
1.513 0.105778 3795
1.525 0.103704 3644
1.538 0.100444 3587
1.55 0.098074 3425
1.562 0.095407 3178
1.575 0.094519 3173
1.587 0.09363 3132
1.6 0.092148 3123
1.613 0.091259 3114
1.625 0.089185 2781
1.638 0.087111 2692
1.65 0.085926 2272
1.663 0.083852 2045
1.675 0.082963 1826
1.688 0.081778 1800
1.7 0.081185 1798
1.712 0.08 1726
1.725 0.079111 1637
1.738 0.077926 1625
1.75 0.074074 1456
1.763 0.071704 1396
1.775 0.070519 1384
1.788 0.069333 1376
1.8 0.068444 1307
