1.1 0.141037 9368
1.113 0.139259 9326
1.125 0.138074 9274
1.138 0.134519 9090
1.15 0.132444 8713
1.163 0.13037 8260
1.175 0.127704 8025
1.188 0.124444 7876
1.2 0.121481 7420
1.213 0.120593 7409
1.225 0.118519 7128
1.238 0.116741 7112
1.25 0.114074 6091
1.263 0.111704 5897
1.275 0.109926 5375
1.288 0.108444 5352
1.3 0.106963 5327
1.312 0.104593 4781
1.325 0.102222 4099
1.338 0.101037 3671
1.35 0.098074 3633
1.363 0.096593 3606
1.375 0.095111 3581
1.388 0.093926 3557
1.4 0.092741 3361
1.413 0.091556 3341
1.425 0.089185 2545
1.438 0.087704 2380
1.45 0.087407 2379
1.463 0.08563 2255
1.475 0.084741 2214
1.488 0.08237 2186
1.5 0.080593 2060
1.513 0.08 2056
1.525 0.078222 2010
1.538 0.076444 1838
1.55 0.074963 1827
1.562 0.072296 1794
1.575 0.070222 1137
1.587 0.068741 1094
1.6 0.067556 1056
1.613 0.066667 1041
1.625 0.065185 1032
1.638 0.064296 1023
1.65 0.064 1022
1.663 0.062519 825
1.675 0.061333 807
1.688 0.059852 784
1.7 0.059259 782
1.712 0.058963 781
1.725 0.057185 747
1.738 0.056296 644
1.75 0.054519 610
1.763 0.052741 586
1.775 0.051556 566
1.788 0.05037 558
1.8 0.049778 548
