1.1 0.225185 203308
1.113 0.223407 200624
1.125 0.221333 197009
1.138 0.219259 191714
1.15 0.216296 183270
1.163 0.21363 179681
1.175 0.210074 176507
1.188 0.206519 173807
1.2 0.203556 91757
1.213 0.200593 89239
1.225 0.198815 87527
1.238 0.195556 70424
1.25 0.192 45782
1.263 0.18963 42572
1.275 0.187852 37582
1.288 0.184889 36378
1.3 0.182222 31423
1.312 0.179556 30530
1.325 0.176593 28066
1.338 0.17363 27624
1.35 0.171852 27100
1.363 0.169778 26737
1.375 0.167704 25088
1.388 0.164741 21966
1.4 0.160593 18490
1.413 0.158222 17176
1.425 0.156148 15667
1.438 0.153778 11801
1.45 0.151407 10939
1.463 0.148148 10550
1.475 0.144889 10221
1.488 0.142222 9578
1.5 0.140444 8300
1.513 0.139259 8284
1.525 0.137778 7307
1.538 0.135407 7127
1.55 0.13363 6813
1.562 0.131556 6662
1.575 0.13037 5476
1.587 0.128296 5377
1.6 0.126519 5249
1.613 0.123556 5051
1.625 0.122074 4964
1.638 0.118815 4821
1.65 0.117037 4745
1.663 0.115556 4680
1.675 0.112889 4593
1.688 0.110519 4465
1.7 0.107556 4301
1.712 0.106667 4144
1.725 0.104593 3591
1.738 0.103704 3536
1.75 0.101333 3244
1.763 0.100148 3234
1.775 0.097778 2850
1.788 0.095704 2705
1.8 0.095111 2651
