1.1 0.236741 265967
1.113 0.232296 249056
1.125 0.228444 217155
1.138 0.227852 201067
1.15 0.225778 199226
1.163 0.224296 196523
1.175 0.22163 188534
1.188 0.218963 182457
1.2 0.215704 170002
1.213 0.210963 156258
1.225 0.209481 155451
1.238 0.207407 147662
1.25 0.203259 133496
1.263 0.199704 125610
1.275 0.197037 122773
1.288 0.193481 117511
1.3 0.191407 115468
1.312 0.188148 106845
1.325 0.184593 102283
1.338 0.182222 89159
1.35 0.180148 86224
1.363 0.177481 77789
1.375 0.175111 71913
1.388 0.173333 71807
1.4 0.169481 65052
1.413 0.167111 62488
1.425 0.165333 50526
1.438 0.163556 50044
1.45 0.161778 49548
1.463 0.159407 44902
1.475 0.156741 39721
1.488 0.154963 39675
1.5 0.152889 39154
1.513 0.150519 38370
1.525 0.148741 35714
1.538 0.146074 34379
1.55 0.143407 32598
1.562 0.142222 32156
1.575 0.139556 30997
1.587 0.137185 30465
1.6 0.136593 30423
1.613 0.133926 29712
1.625 0.132148 27340
1.638 0.129185 26216
1.65 0.126519 13805
1.663 0.124444 7582
1.675 0.124444 7582
1.688 0.121778 7335
1.7 0.120889 7328
1.712 0.119704 5484
1.725 0.11763 5231
1.738 0.114667 4431
1.75 0.113481 4423
1.763 0.111704 4297
1.775 0.110222 4082
1.788 0.108741 3737
1.8 0.107556 3589
