1.1 0.191704 37627
1.113 0.188444 37054
1.125 0.184593 32285
1.138 0.182815 31879
1.15 0.180741 30836
1.163 0.179259 30759
1.175 0.175704 29485
1.188 0.171852 28194
1.2 0.169481 27186
1.213 0.167111 26492
1.225 0.164148 24506
1.238 0.161778 19834
1.25 0.159704 19267
1.263 0.15763 17056
1.275 0.155556 16333
1.288 0.154074 16058
1.3 0.152296 15982
1.312 0.150222 14777
1.325 0.148148 14452
1.338 0.146074 14185
1.35 0.143704 13313
1.363 0.141037 12072
1.375 0.138074 6320
1.388 0.135111 6102
1.4 0.130667 5563
1.413 0.129185 5546
1.425 0.126519 5527
1.438 0.125333 5055
1.45 0.122667 4928
1.463 0.119704 4800
1.475 0.118519 4674
1.488 0.116148 4132
1.5 0.113778 3960
1.513 0.111111 3723
1.525 0.10963 3526
1.538 0.107259 2640
1.55 0.105778 2359
1.562 0.104593 1939
1.575 0.102519 1830
1.587 0.100444 1487
1.6 0.098074 1435
1.613 0.096296 1367
1.625 0.094222 1304
1.638 0.092444 1210
1.65 0.090667 1152
1.663 0.088593 1119
1.675 0.087704 1102
1.688 0.086815 1093
1.7 0.084444 1025
1.712 0.082074 987
1.725 0.08 958
1.738 0.077926 895
1.75 0.076444 876
1.763 0.075259 816
1.775 0.073778 783
1.788 0.072296 776
1.8 0.071111 764
