1.1 0.149333 13678
1.113 0.147556 13254
1.125 0.145185 12952
1.138 0.142519 8571
1.15 0.139556 7765
1.163 0.13837 7609
1.175 0.136296 6912
1.188 0.133037 6255
1.2 0.129778 5902
1.213 0.128296 5027
1.225 0.126222 4762
1.238 0.122667 3542
1.25 0.120889 3486
1.263 0.118519 2870
1.275 0.116444 2663
1.288 0.114667 2559
1.3 0.113481 2509
1.312 0.111111 2447
1.325 0.109037 2360
1.338 0.106667 2132
1.35 0.104889 2018
1.363 0.103407 1953
1.375 0.102222 1941
1.388 0.099259 1825
1.4 0.097185 1576
1.413 0.095407 1568
1.425 0.094815 1496
1.438 0.09363 1470
1.45 0.091852 1394
1.463 0.089185 1311
1.475 0.087111 1296
1.488 0.085926 1178
1.5 0.084148 1108
1.513 0.082963 1094
1.525 0.081185 1062
1.538 0.08 1056
1.55 0.078222 1030
1.562 0.076741 1001
1.575 0.076444 998
1.587 0.076444 998
1.6 0.073185 935
1.613 0.071111 848
1.625 0.070222 845
1.638 0.068741 830
1.65 0.067259 817
1.663 0.066074 769
1.675 0.064 728
1.688 0.062222 660
1.7 0.061926 657
1.712 0.061037 646
1.725 0.060741 645
1.738 0.058074 614
1.75 0.057481 612
1.763 0.057185 607
1.775 0.054222 539
1.788 0.053333 534
1.8 0.052741 512
