1.1 0.17037 46073
1.113 0.167704 43620
1.125 0.163259 41503
1.138 0.160593 39634
1.15 0.159111 39245
1.163 0.156444 37332
1.175 0.154074 37128
1.188 0.152 36299
1.2 0.150222 19147
1.213 0.148741 18736
1.225 0.147556 18724
1.238 0.144593 15108
1.25 0.143704 15011
1.263 0.141926 12719
1.275 0.140444 12260
1.288 0.13837 12093
1.3 0.135704 11910
1.312 0.134222 11607
1.325 0.132444 11321
1.338 0.13037 11192
1.35 0.127407 10236
1.363 0.125333 9577
1.375 0.123556 9045
1.388 0.121481 8038
1.4 0.119407 7713
1.413 0.117926 7212
1.425 0.116148 6848
1.438 0.11437 6616
1.45 0.112593 5910
1.463 0.10963 5228
1.475 0.109037 5226
1.488 0.10637 4759
1.5 0.104296 4716
1.513 0.103111 4458
1.525 0.101333 4338
1.538 0.098667 4243
1.55 0.097185 4040
1.562 0.094815 3868
1.575 0.094222 3866
1.587 0.092148 3825
1.6 0.090667 3818
1.613 0.088889 3434
1.625 0.086815 2917
1.638 0.08563 2909
1.65 0.084444 1889
1.663 0.083852 1871
1.675 0.08237 1744
1.688 0.080889 1739
1.7 0.080296 1431
1.712 0.078519 1183
1.725 0.077037 1126
1.738 0.074963 1079
1.75 0.073481 998
1.763 0.071407 963
1.775 0.070222 939
1.788 0.06963 861
1.8 0.068444 841
