1.1 0.18637 22943
1.113 0.182815 22373
1.125 0.180148 21784
1.138 0.177481 19685
1.15 0.176296 19393
1.163 0.17363 18568
1.175 0.171259 17644
1.188 0.167704 15904
1.2 0.165926 15216
1.213 0.163852 14901
1.225 0.163259 12315
1.238 0.161481 11867
1.25 0.158519 9779
1.263 0.155852 9268
1.275 0.152 8437
1.288 0.149037 8067
1.3 0.147259 7879
1.312 0.144593 7806
1.325 0.142222 7432
1.338 0.138667 6840
1.35 0.137481 6776
1.363 0.136 6529
1.375 0.13363 6189
1.388 0.130963 6030
1.4 0.128593 5904
1.413 0.12563 5610
1.425 0.123852 4504
1.438 0.122074 4446
1.45 0.120593 4439
1.463 0.118815 4185
1.475 0.11763 4065
1.488 0.114667 3981
1.5 0.113185 3902
1.513 0.111407 3886
1.525 0.109333 3675
1.538 0.108741 3641
1.55 0.106963 3175
1.562 0.105481 3156
1.575 0.104 3101
1.587 0.103407 3087
1.6 0.101037 2973
1.613 0.099852 2911
1.625 0.097185 2836
1.638 0.096 2790
1.65 0.093926 2725
1.663 0.091556 2603
1.675 0.089185 2353
1.688 0.088296 2268
1.7 0.087407 2265
1.712 0.086222 2195
1.725 0.083259 1763
1.738 0.081481 1743
1.75 0.079407 1690
1.763 0.07763 1680
1.775 0.076741 1529
1.788 0.076148 1515
1.8 0.074667 1458
