1.1 0.170667 11138
1.113 0.167407 10761
1.125 0.164741 10462
1.138 0.158815 7902
1.15 0.157037 7658
1.163 0.15437 5277
1.175 0.153185 4691
1.188 0.148741 4276
1.2 0.146963 4086
1.213 0.143704 3879
1.225 0.141926 3439
1.238 0.138963 3201
1.25 0.136296 3078
1.263 0.133037 2881
1.275 0.131259 2853
1.288 0.128296 2671
1.3 0.125926 2619
1.312 0.123556 2505
1.325 0.121778 2451
1.338 0.118815 2233
1.35 0.116741 2148
1.363 0.114667 1981
1.375 0.112593 1968
1.388 0.111111 1923
1.4 0.109037 1902
1.413 0.107259 1784
1.425 0.106667 1776
1.438 0.103111 1710
1.45 0.100741 1644
1.463 0.099259 1629
1.475 0.097778 1584
1.488 0.096889 1577
1.5 0.095407 1550
1.513 0.09363 1520
1.525 0.091259 1440
1.538 0.089778 1359
1.55 0.087111 1276
1.562 0.086222 1259
1.575 0.084148 1230
1.587 0.082963 1212
1.6 0.082074 1205
1.613 0.081185 1194
1.625 0.08 1174
1.638 0.078815 1090
1.65 0.07763 1040
1.663 0.076741 1037
1.675 0.076148 1015
1.688 0.074667 1002
1.7 0.073185 971
1.712 0.071704 866
1.725 0.070815 847
1.738 0.069333 820
1.75 0.069037 819
1.763 0.067556 776
1.775 0.066667 765
1.788 0.065481 751
1.8 0.065185 736
