1.1 0.190519 21167
1.113 0.189333 20865
1.125 0.186963 20815
1.138 0.18637 20795
1.15 0.183407 20585
1.163 0.18163 20075
1.175 0.177778 19350
1.188 0.174222 16884
1.2 0.172444 16560
1.213 0.169778 14693
1.225 0.167704 12802
1.238 0.165037 12725
1.25 0.161185 12308
1.263 0.159111 11215
1.275 0.155852 10900
1.288 0.154667 10232
1.3 0.152296 10034
1.312 0.151111 9860
1.325 0.149926 9844
1.338 0.146963 9292
1.35 0.145481 9151
1.363 0.142222 8530
1.375 0.138963 5985
1.388 0.136889 5952
1.4 0.135704 5934
1.413 0.134222 5661
1.425 0.132741 5548
1.438 0.130963 5418
1.45 0.129778 5384
1.463 0.128889 5267
1.475 0.128 5264
1.488 0.126222 5000
1.5 0.124741 4917
1.513 0.123556 4585
1.525 0.119111 4036
1.538 0.11763 3963
1.55 0.11437 3662
1.562 0.112889 3651
1.575 0.110222 3536
1.587 0.108148 3183
1.6 0.105778 2935
1.613 0.103407 2881
1.625 0.102519 2850
1.638 0.099259 2625
1.65 0.09837 2610
1.663 0.095704 2251
1.675 0.09363 2094
1.688 0.092444 1960
1.7 0.090074 1854
1.712 0.088593 1827
1.725 0.088 1813
1.738 0.086815 1791
1.75 0.085037 1705
1.763 0.083259 1645
1.775 0.082963 1642
1.788 0.082074 1639
1.8 0.080593 1464
