1.1 0.181926 55334
1.113 0.178074 53153
1.125 0.175111 42205
1.138 0.172741 39433
1.15 0.170963 39025
1.163 0.168593 37079
1.175 0.167407 36661
1.188 0.164148 35456
1.2 0.161481 34013
1.213 0.158519 31801
1.225 0.156741 31703
1.238 0.155556 31673
1.25 0.153778 31299
1.263 0.150519 29562
1.275 0.148741 16308
1.288 0.145185 15838
1.3 0.142222 15276
1.312 0.139556 14709
1.325 0.136593 10993
1.338 0.135111 9934
1.35 0.133333 9398
1.363 0.131259 9215
1.375 0.129185 8952
1.388 0.127111 8745
1.4 0.126222 7962
1.413 0.122667 7526
1.425 0.119111 7382
1.438 0.116444 6675
1.45 0.114963 6652
1.463 0.114074 6517
1.475 0.112889 6331
1.488 0.111111 5565
1.5 0.109333 5289
1.513 0.107259 5206
1.525 0.104889 4726
1.538 0.103704 4500
1.55 0.101333 4116
1.562 0.099852 3971
1.575 0.098667 3953
1.587 0.097481 3931
1.6 0.094519 2763
1.613 0.093333 2737
1.625 0.091852 2724
1.638 0.088889 2660
1.65 0.088296 2648
1.663 0.087111 2618
1.675 0.085037 2461
1.688 0.082963 2392
1.7 0.081481 2343
1.712 0.078815 2092
1.725 0.076444 1254
1.738 0.075852 1250
1.75 0.075259 1246
1.763 0.072889 1204
1.775 0.071407 1057
1.788 0.071111 1046
1.8 0.069926 1030
