1.1 0.147556 6732
1.113 0.145778 6296
1.125 0.144296 6217
1.138 0.141333 5381
1.15 0.139259 5318
1.163 0.137778 5275
1.175 0.135704 5022
1.188 0.13363 4885
1.2 0.131852 4639
1.213 0.129185 4304
1.225 0.127704 4173
1.238 0.124444 3212
1.25 0.121185 2953
1.263 0.11763 2817
1.275 0.115852 2789
1.288 0.113185 2664
1.3 0.111111 2629
1.312 0.109926 2571
1.325 0.108741 2489
1.338 0.107556 2479
1.35 0.105481 2282
1.363 0.102815 2209
1.375 0.099852 2081
1.388 0.097481 1961
1.4 0.096593 1910
1.413 0.095111 1869
1.425 0.093037 1644
1.438 0.089778 1587
1.45 0.089481 1584
1.463 0.087111 1528
1.475 0.086519 1526
1.488 0.083556 1412
1.5 0.082667 1399
1.513 0.078815 1336
1.525 0.078519 1333
1.538 0.075852 1214
1.55 0.074667 1180
1.562 0.073481 1144
1.575 0.071407 1107
1.587 0.069333 976
1.6 0.068444 957
1.613 0.067556 876
1.625 0.066963 872
1.638 0.065481 837
1.65 0.064593 812
1.663 0.063111 797
1.675 0.062519 773
1.688 0.060741 743
1.7 0.059852 736
1.712 0.05837 705
1.725 0.057778 687
1.738 0.057481 680
1.75 0.057185 679
1.763 0.055407 661
1.775 0.054222 619
1.788 0.052741 580
1.8 0.051556 546
