1.1 0.194963 24136
1.113 0.193778 24002
1.125 0.18963 22774
1.138 0.186667 20000
1.15 0.184296 19764
1.163 0.178963 16978
1.175 0.177185 13634
1.188 0.174519 13481
1.2 0.171852 13182
1.213 0.17037 12907
1.225 0.166519 10196
1.238 0.16237 9532
1.25 0.160889 9467
1.263 0.159111 9175
1.275 0.156741 8273
1.288 0.155852 7950
1.3 0.154074 7700
1.312 0.151704 6432
1.325 0.149037 6021
1.338 0.146963 5748
1.35 0.145778 5702
1.363 0.143111 5503
1.375 0.138963 5291
1.388 0.135407 4073
1.4 0.132148 3852
1.413 0.129481 3595
1.425 0.128 3528
1.438 0.124148 3353
1.45 0.121778 3263
1.463 0.118815 2987
1.475 0.117926 2948
1.488 0.116444 2887
1.5 0.115556 2880
1.513 0.112889 2789
1.525 0.111111 2729
1.538 0.106963 2475
1.55 0.105185 2407
1.562 0.104296 2332
1.575 0.102519 2168
1.587 0.101333 2148
1.6 0.099259 2107
1.613 0.095407 1946
1.625 0.094222 1828
1.638 0.092741 1745
1.65 0.09037 1707
1.663 0.088593 1661
1.675 0.087704 1524
1.688 0.085333 1424
1.7 0.084148 1362
1.712 0.082963 1346
1.725 0.081481 1235
1.738 0.081185 1234
1.75 0.08 1070
1.763 0.077333 1029
1.775 0.077037 1026
1.788 0.075852 924
1.8 0.075556 919
