1.1 0.174519 18759
1.113 0.172444 17844
1.125 0.169778 17379
1.138 0.168296 16892
1.15 0.16563 11363
1.163 0.163852 10997
1.175 0.161481 9663
1.188 0.16 9046
1.2 0.159111 8751
1.213 0.156741 8473
1.225 0.154074 8306
1.238 0.151111 6954
1.25 0.14963 6151
1.263 0.146667 5983
1.275 0.143111 5645
1.288 0.141926 5341
1.3 0.140741 5123
1.312 0.139556 5073
1.325 0.136889 4996
1.338 0.132741 4188
1.35 0.13037 4040
1.363 0.128 3926
1.375 0.12563 3614
1.388 0.123556 3591
1.4 0.12237 3473
1.413 0.121778 3469
1.425 0.119704 3218
1.438 0.117037 3157
1.45 0.116148 3068
1.463 0.113481 3009
1.475 0.111111 2887
1.488 0.108444 2752
1.5 0.107259 2474
1.513 0.105185 2445
1.525 0.103407 1901
1.538 0.100741 1822
1.55 0.099852 1781
1.562 0.097185 1666
1.575 0.095407 1596
1.587 0.093926 1565
1.6 0.091556 1511
1.613 0.09037 1499
1.625 0.088889 1252
1.638 0.087111 1146
1.65 0.08563 1113
1.663 0.082667 1055
1.675 0.081185 1006
1.688 0.078519 961
1.7 0.075852 886
1.712 0.075259 884
1.725 0.074074 806
1.738 0.072593 691
1.75 0.070519 626
1.763 0.069333 598
1.775 0.068444 567
1.788 0.067259 553
1.8 0.065481 547
