1.1 0.153481 10232
1.113 0.150519 10086
1.125 0.148741 9612
1.138 0.146074 9301
1.15 0.144296 8853
1.163 0.140741 7093
1.175 0.138074 6664
1.188 0.136889 6642
1.2 0.134815 6501
1.213 0.134222 6497
1.225 0.133037 6469
1.238 0.131259 6317
1.25 0.130667 6293
1.263 0.127407 5690
1.275 0.125333 5455
1.288 0.123556 5171
1.3 0.122074 5150
1.312 0.121185 4967
1.325 0.119704 4770
1.338 0.116148 4280
1.35 0.115556 4184
1.363 0.114074 4031
1.375 0.113185 3748
1.388 0.110815 3402
1.4 0.108444 3350
1.413 0.107556 3273
1.425 0.105481 3152
1.438 0.103704 3110
1.45 0.102815 3105
1.463 0.099556 2246
1.475 0.097778 2160
1.488 0.095704 2137
1.5 0.093926 2067
1.513 0.093333 2063
1.525 0.091852 1994
1.538 0.090963 1901
1.55 0.089185 1821
1.562 0.087704 1494
1.575 0.086222 1433
1.587 0.083852 1317
1.6 0.082074 1267
1.613 0.081481 1235
1.625 0.081185 1204
1.638 0.080296 1139
1.65 0.078519 1113
1.663 0.076148 1081
1.675 0.07437 1027
1.688 0.073778 1007
1.7 0.073185 975
1.712 0.071407 951
1.725 0.070519 922
1.738 0.069333 910
1.75 0.067852 881
1.763 0.066667 867
1.775 0.06637 866
1.788 0.065481 777
1.8 0.063704 755
