1.1 0.16237 10566
1.113 0.16 9774
1.125 0.158519 9473
1.138 0.157037 9008
1.15 0.15437 8735
1.163 0.152296 8486
1.175 0.150815 8401
1.188 0.146963 7292
1.2 0.144593 6950
1.213 0.141926 6317
1.225 0.13837 5109
1.238 0.135111 4534
1.25 0.133037 3929
1.263 0.130963 3738
1.275 0.130074 3681
1.288 0.127407 3544
1.3 0.125333 3309
1.312 0.124148 3283
1.325 0.122963 3089
1.338 0.121185 3045
1.35 0.119704 2950
1.363 0.117037 2797
1.375 0.114667 2289
1.388 0.113778 2274
1.4 0.111704 2083
1.413 0.110222 2030
1.425 0.107852 2002
1.438 0.104889 1918
1.45 0.103704 1886
1.463 0.102222 1865
1.475 0.101333 1848
1.488 0.098074 1731
1.5 0.095704 1677
1.513 0.093333 1601
1.525 0.092148 1515
1.538 0.088889 1286
1.55 0.08563 1165
1.562 0.083852 1077
1.575 0.082074 1063
1.587 0.080593 1046
1.6 0.079111 967
1.613 0.077333 871
1.625 0.076148 845
1.638 0.075852 844
1.65 0.073778 789
1.663 0.072889 766
1.675 0.071704 732
1.688 0.070519 722
1.7 0.067852 653
1.712 0.066667 605
1.725 0.065778 590
1.738 0.064593 574
1.75 0.063407 558
1.763 0.061333 517
1.775 0.060148 503
1.788 0.05837 469
1.8 0.057778 455
