1.1 0.231407 145047
1.113 0.227852 139767
1.125 0.225778 136638
1.138 0.223111 134949
1.15 0.219852 128504
1.163 0.215704 122826
1.175 0.211852 118785
1.188 0.209778 118188
1.2 0.207111 115449
1.213 0.205037 112954
1.225 0.202074 64732
1.238 0.198519 63032
1.25 0.196148 59526
1.263 0.192 56122
1.275 0.188741 51751
1.288 0.185778 49877
1.3 0.183407 48967
1.312 0.179852 45919
1.325 0.177778 45376
1.338 0.176 38254
1.35 0.173926 34763
1.363 0.171556 31895
1.375 0.168593 27383
1.388 0.166222 24015
1.4 0.164444 18599
1.413 0.161778 17550
1.425 0.16 14362
1.438 0.15763 13736
1.45 0.156444 13020
1.463 0.153778 12561
1.475 0.152 12081
1.488 0.149333 11622
1.5 0.146963 11498
1.513 0.143407 11170
1.525 0.140444 10910
1.538 0.137481 10264
1.55 0.136889 10090
1.562 0.136 9009
1.575 0.134222 8823
1.587 0.131852 6075
1.6 0.128296 5579
1.613 0.125926 5113
1.625 0.124148 4993
1.638 0.121481 4510
1.65 0.120296 4428
1.663 0.118222 4253
1.675 0.116444 3985
1.688 0.114963 3920
1.7 0.112593 3876
1.712 0.109333 3689
1.725 0.107259 3580
1.738 0.105778 3533
1.75 0.104296 3462
1.763 0.102815 3431
1.775 0.101333 3164
1.788 0.098667 3081
1.8 0.096593 2910
