1.1 0.180444 37129
1.113 0.178074 29089
1.125 0.175704 27807
1.138 0.174222 27368
1.15 0.170667 23592
1.163 0.169185 18175
1.175 0.165926 17540
1.188 0.163259 16613
1.2 0.161185 14984
1.213 0.158815 9756
1.225 0.154963 6203
1.238 0.151407 5833
1.25 0.148741 4948
1.263 0.147259 4897
1.275 0.145185 4804
1.288 0.144296 4773
1.3 0.142222 4536
1.312 0.139852 4498
1.325 0.137481 4272
1.338 0.135704 4138
1.35 0.134222 4089
1.363 0.132148 4028
1.375 0.130074 3733
1.388 0.128 3618
1.4 0.12563 3006
1.413 0.122963 2765
1.425 0.120593 2685
1.438 0.118519 2632
1.45 0.117333 2558
1.463 0.116148 2534
1.475 0.114963 2494
1.488 0.113185 2416
1.5 0.112 2262
1.513 0.10963 2116
1.525 0.106667 2074
1.538 0.105185 2019
1.55 0.103407 2003
1.562 0.101037 1925
1.575 0.09837 1782
1.587 0.096 1732
1.6 0.093037 1548
1.613 0.092148 1523
1.625 0.090963 1513
1.638 0.088889 1434
1.65 0.086222 1255
1.663 0.084741 1004
1.675 0.082074 955
1.688 0.081185 928
1.7 0.078519 887
1.712 0.07763 874
1.725 0.077333 873
1.738 0.076444 842
1.75 0.075556 831
1.763 0.074667 794
1.775 0.072889 752
1.788 0.071407 741
1.8 0.070519 710
