1.1 0.173926 18591
1.113 0.171259 17938
1.125 0.168 17813
1.138 0.164444 17471
1.15 0.162963 17332
1.163 0.159407 11302
1.175 0.157926 10863
1.188 0.155556 8869
1.2 0.154074 8824
1.213 0.150519 7578
1.225 0.147259 7003
1.238 0.144296 6769
1.25 0.142222 6572
1.263 0.140741 6477
1.275 0.138667 6282
1.288 0.136 4929
1.3 0.132148 4096
1.312 0.13037 3952
1.325 0.129481 3689
1.338 0.126815 3586
1.35 0.125037 3428
1.363 0.121481 3212
1.375 0.118222 3147
1.388 0.115852 3127
1.4 0.114074 2815
1.413 0.111704 2701
1.425 0.109333 2605
1.438 0.106667 2530
1.45 0.104889 2506
1.463 0.103704 2476
1.475 0.099556 2278
1.488 0.098667 2271
1.5 0.097778 2020
1.513 0.095407 1918
1.525 0.09363 1862
1.538 0.092741 1839
1.55 0.091259 1818
1.562 0.089185 1687
1.575 0.086815 1671
1.587 0.084741 1594
1.6 0.083556 1510
1.613 0.08237 1496
1.625 0.080296 1449
1.638 0.079111 1179
1.65 0.076741 1097
1.663 0.076148 1093
1.675 0.074667 1050
1.688 0.073481 1044
1.7 0.072889 1022
1.712 0.072593 995
1.725 0.071704 992
1.738 0.070519 978
1.75 0.069926 928
1.763 0.068741 864
1.775 0.067852 859
1.788 0.066667 743
1.8 0.066074 739
