1.1 0.168296 22182
1.113 0.164741 19452
1.125 0.163556 15952
1.138 0.160593 15220
1.15 0.157926 14551
1.163 0.153481 9814
1.175 0.151111 9128
1.188 0.146963 8736
1.2 0.145778 8672
1.213 0.143407 8144
1.225 0.141926 7939
1.238 0.139556 7867
1.25 0.135111 7150
1.263 0.132148 6248
1.275 0.130074 5655
1.288 0.129778 5654
1.3 0.128296 5625
1.312 0.126519 5607
1.325 0.125333 5585
1.338 0.122074 5368
1.35 0.121185 5351
1.363 0.119111 4594
1.375 0.118519 4582
1.388 0.115259 4405
1.4 0.112296 4041
1.413 0.110815 4008
1.425 0.109037 3702
1.438 0.107852 3608
1.45 0.105185 3235
1.463 0.104 3203
1.475 0.101037 3119
1.488 0.099556 3016
1.5 0.09837 2848
1.513 0.097481 2317
1.525 0.095111 2199
1.538 0.093926 2181
1.55 0.09363 2170
1.562 0.091852 2086
1.575 0.090963 2083
1.587 0.089481 2074
1.6 0.088593 2065
1.613 0.088 2061
1.625 0.087407 2059
1.638 0.085037 1891
1.65 0.083556 1434
1.663 0.08237 1338
1.675 0.080296 1253
1.688 0.078222 1230
1.7 0.077333 1225
1.712 0.075556 1207
1.725 0.073481 1154
1.738 0.072889 1146
1.75 0.071111 1120
1.763 0.069037 1013
1.775 0.068444 1005
1.788 0.067852 985
1.8 0.06637 954
