1.1 0.139556 3329
1.113 0.136593 3071
1.125 0.135407 2925
1.138 0.133926 2838
1.15 0.131259 2743
1.163 0.128889 2707
1.175 0.126815 2590
1.188 0.124741 2335
1.2 0.123259 2276
1.213 0.120889 2262
1.225 0.117926 2122
1.238 0.114963 2084
1.25 0.113481 2027
1.263 0.111111 1995
1.275 0.109926 1963
1.288 0.107852 1908
1.3 0.106074 1822
1.312 0.105185 1747
1.325 0.103704 1734
1.338 0.101037 1497
1.35 0.098667 1407
1.363 0.096296 1313
1.375 0.094519 1185
1.388 0.09363 1176
1.4 0.090963 1103
1.413 0.09037 1083
1.425 0.089778 1069
1.438 0.087407 995
1.45 0.086519 966
1.463 0.084741 958
1.475 0.083259 945
1.488 0.080889 935
1.5 0.079111 857
1.513 0.077037 816
1.525 0.075556 775
1.538 0.074667 762
1.55 0.073185 751
1.562 0.070815 703
1.575 0.069037 625
1.587 0.067259 583
1.6 0.066074 573
1.613 0.064296 561
1.625 0.063704 555
1.638 0.062222 532
1.65 0.060741 513
1.663 0.059556 509
1.675 0.05837 503
1.688 0.058074 496
1.7 0.056889 480
1.712 0.055407 473
1.725 0.054222 469
1.738 0.053037 447
1.75 0.051259 417
1.763 0.050963 416
1.775 0.05037 400
1.788 0.048296 375
1.8 0.047111 361
