1.1 0.215407 59075
1.113 0.213333 53410
1.125 0.210963 52576
1.138 0.207704 51443
1.15 0.20563 49614
1.163 0.202667 48818
1.175 0.200889 47654
1.188 0.19763 45065
1.2 0.196148 44234
1.213 0.193185 42900
1.225 0.191111 42329
1.238 0.188444 41450
1.25 0.185778 38059
1.263 0.183704 37542
1.275 0.180741 36350
1.288 0.178074 34933
1.3 0.176593 34588
1.312 0.173037 33422
1.325 0.170667 22390
1.338 0.168 21721
1.35 0.16563 21337
1.363 0.163852 19541
1.375 0.16237 15204
1.388 0.157037 13884
1.4 0.154963 13417
1.413 0.152593 13169
1.425 0.150815 13143
1.438 0.148148 12546
1.45 0.145185 10910
1.463 0.143704 10541
1.475 0.141926 9983
1.488 0.139852 9394
1.5 0.135704 8892
1.513 0.13363 8735
1.525 0.130667 7721
1.538 0.128889 7695
1.55 0.128 6190
1.562 0.12563 6078
1.575 0.124148 6063
1.587 0.121481 5824
1.6 0.119407 4657
1.613 0.117037 3813
1.625 0.114074 3735
1.638 0.111407 3622
1.65 0.110519 3521
1.663 0.107259 3414
1.675 0.106074 3306
1.688 0.103407 3037
1.7 0.101926 2976
1.712 0.100741 2924
1.725 0.098963 2860
1.738 0.097185 2834
1.75 0.095407 2738
1.763 0.093926 2713
1.775 0.093333 2705
1.788 0.093037 2678
1.8 0.092741 2551
