1.1 0.200889 63920
1.113 0.198222 60877
1.125 0.195556 59448
1.138 0.193185 57022
1.15 0.190815 55556
1.163 0.188444 55328
1.175 0.185481 34250
1.188 0.183407 33777
1.2 0.18163 31031
1.213 0.178963 30082
1.225 0.176889 28549
1.238 0.175407 25380
1.25 0.173926 24907
1.263 0.172148 24721
1.275 0.171556 20157
1.288 0.169481 19548
1.3 0.168 18393
1.312 0.165333 16990
1.325 0.162074 16527
1.338 0.160296 15849
1.35 0.157333 15403
1.363 0.15437 12423
1.375 0.152296 11886
1.388 0.147556 11522
1.4 0.145481 10685
1.413 0.142815 10412
1.425 0.140444 9690
1.438 0.138667 9558
1.45 0.136593 8853
1.463 0.133926 8628
1.475 0.131852 8349
1.488 0.128889 8113
1.5 0.127407 8096
1.513 0.124148 5309
1.525 0.12237 4945
1.538 0.120593 4753
1.55 0.119407 4727
1.562 0.118222 4547
1.575 0.115259 4475
1.587 0.114074 4241
1.6 0.113481 4183
1.613 0.112 4152
1.625 0.111111 4121
1.638 0.108741 3923
1.65 0.106963 3685
1.663 0.104593 2971
1.675 0.103407 2905
1.688 0.100741 2490
1.7 0.09837 2418
1.712 0.095704 2185
1.725 0.093333 1941
1.738 0.09037 1883
1.75 0.088593 1825
1.763 0.088 1819
1.775 0.086815 1757
1.788 0.085333 1728
1.8 0.082963 1684
