1.1 0.146667 18537
1.113 0.144593 17776
1.125 0.141926 17687
1.138 0.140444 8942
1.15 0.139259 6614
1.163 0.136593 4999
1.175 0.132741 4734
1.188 0.129481 4541
1.2 0.128296 4139
1.213 0.127111 4105
1.225 0.123259 3856
1.238 0.121185 3721
1.25 0.119704 3492
1.263 0.117037 3277
1.275 0.114667 3115
1.288 0.112 2558
1.3 0.109926 2473
1.312 0.107852 2362
1.325 0.104889 2216
1.338 0.104 2213
1.35 0.10163 2017
1.363 0.100148 1950
1.375 0.099259 1945
1.388 0.097481 1891
1.4 0.095704 1809
1.413 0.09363 1714
1.425 0.091259 1694
1.438 0.088593 1649
1.45 0.087704 1624
1.463 0.086222 1583
1.475 0.083259 1427
1.488 0.082667 1413
1.5 0.080889 1379
1.513 0.079704 1253
1.525 0.077037 1168
1.538 0.075852 1164
1.55 0.07437 1147
1.562 0.072889 1056
1.575 0.070815 1009
1.587 0.069037 963
1.6 0.067556 924
1.613 0.066074 899
1.625 0.064 850
1.638 0.063111 845
1.65 0.06163 820
1.663 0.060741 785
1.675 0.059556 745
1.688 0.057778 685
1.7 0.057778 685
1.712 0.056593 649
1.725 0.054222 621
1.738 0.054222 621
1.75 0.053333 560
1.763 0.052444 537
1.775 0.050667 529
1.788 0.049778 522
1.8 0.048889 519
