1.1 0.216296 139978
1.113 0.212148 123720
1.125 0.209185 104800
1.138 0.205926 58665
1.15 0.202963 56713
1.163 0.200889 56264
1.175 0.199407 55767
1.188 0.197926 54052
1.2 0.193778 29108
1.213 0.190815 28664
1.225 0.188741 28189
1.238 0.185481 26292
1.25 0.183111 25742
1.263 0.179852 24357
1.275 0.17837 24028
1.288 0.175704 22813
1.3 0.173926 22283
1.312 0.172741 22243
1.325 0.169481 21794
1.338 0.166519 21522
1.35 0.162667 20409
1.363 0.161481 20159
1.375 0.160889 19949
1.388 0.158222 19396
1.4 0.156444 19188
1.413 0.154667 18256
1.425 0.152 17223
1.438 0.149333 15766
1.45 0.147556 14476
1.463 0.144 13946
1.475 0.14163 13524
1.488 0.138667 12500
1.5 0.136889 11854
1.513 0.134519 11450
1.525 0.132741 11256
1.538 0.131259 11075
1.55 0.13037 11018
1.562 0.128296 10529
1.575 0.126222 10510
1.587 0.125926 10509
1.6 0.124148 10195
1.613 0.122074 10082
1.625 0.120296 9600
1.638 0.119111 9574
1.65 0.116148 7892
1.663 0.113481 7217
1.675 0.112889 7013
1.688 0.111407 5328
1.7 0.109037 4768
1.712 0.10637 3313
1.725 0.104 3251
1.738 0.10163 3197
1.75 0.098074 2935
1.763 0.096593 2806
1.775 0.094815 2768
1.788 0.094222 2766
1.8 0.093333 2555
