1.1 0.195852 51951
1.113 0.193778 50718
1.125 0.190519 50647
1.138 0.188148 48207
1.15 0.185185 47017
1.163 0.180741 44204
1.175 0.178667 35001
1.188 0.175704 33969
1.2 0.174222 33926
1.213 0.171556 33535
1.225 0.167407 30571
1.238 0.163852 24705
1.25 0.162963 24618
1.263 0.159704 22283
1.275 0.158815 20176
1.288 0.157333 17379
1.3 0.15437 17345
1.312 0.153185 16879
1.325 0.150222 11887
1.338 0.147259 11471
1.35 0.145185 8316
1.363 0.142222 7972
1.375 0.139556 7639
1.388 0.138074 7206
1.4 0.134222 6711
1.413 0.131852 6545
1.425 0.13037 6328
1.438 0.127704 6179
1.45 0.125037 5912
1.463 0.122667 5542
1.475 0.120889 5376
1.488 0.117926 5274
1.5 0.117037 5269
1.513 0.114667 5097
1.525 0.113481 4865
1.538 0.112 4840
1.55 0.110815 4736
1.562 0.10963 4672
1.575 0.106667 4076
1.587 0.104593 3921
1.6 0.102815 3841
1.613 0.100741 3796
1.625 0.097185 3692
1.638 0.096 3678
1.65 0.094519 2847
1.663 0.09363 2838
1.675 0.090667 2102
1.688 0.089481 1932
1.7 0.089185 1917
1.712 0.087407 1821
1.725 0.085333 1786
1.738 0.084444 1769
1.75 0.08237 1694
1.763 0.08 1584
1.775 0.079407 1578
1.788 0.077926 1545
1.8 0.076444 1512
