1.1 0.165333 42360
1.113 0.163556 40688
1.125 0.160296 39165
1.138 0.158519 38297
1.15 0.155852 35178
1.163 0.153778 32647
1.175 0.151111 20718
1.188 0.147556 17844
1.2 0.145481 17297
1.213 0.144296 17245
1.225 0.143111 15421
1.238 0.141037 15024
1.25 0.139556 14985
1.263 0.138074 14838
1.275 0.135407 14363
1.288 0.133333 13696
1.3 0.129778 11846
1.312 0.127407 11364
1.325 0.124741 8181
1.338 0.12237 7083
1.35 0.120296 6754
1.363 0.119111 6646
1.375 0.11763 6595
1.388 0.113778 6070
1.4 0.111407 5966
1.413 0.109926 5693
1.425 0.107852 5664
1.438 0.106074 3648
1.45 0.105185 3621
1.463 0.103704 3528
1.475 0.10163 3169
1.488 0.100444 3063
1.5 0.098963 3028
1.513 0.098074 3025
1.525 0.096889 3017
1.538 0.095407 2978
1.55 0.094519 2947
1.562 0.093926 2941
1.575 0.090963 2221
1.587 0.090074 2202
1.6 0.089185 2193
1.613 0.087407 2181
1.625 0.08563 1839
1.638 0.08563 1839
1.65 0.085037 1823
1.663 0.082963 1720
1.675 0.08237 1716
1.688 0.081481 1667
1.7 0.080889 1651
1.712 0.078815 1600
1.725 0.07763 1556
1.738 0.076148 1477
1.75 0.074963 1461
1.763 0.074074 1400
1.775 0.073185 1373
1.788 0.072296 1330
1.8 0.070519 1212
