1.1 0.202074 35626
1.113 0.198815 27133
1.125 0.195852 26195
1.138 0.192593 21680
1.15 0.188148 19943
1.163 0.185778 18837
1.175 0.183704 18468
1.188 0.179852 17915
1.2 0.177481 17101
1.213 0.173926 16479
1.225 0.171259 14820
1.238 0.168296 12956
1.25 0.165333 12678
1.263 0.161778 11834
1.275 0.160593 11686
1.288 0.158815 11168
1.3 0.15437 9881
1.312 0.152296 9786
1.325 0.148444 9023
1.338 0.14637 8876
1.35 0.145185 8824
1.363 0.143704 8749
1.375 0.140741 7775
1.388 0.138963 7543
1.4 0.136296 6748
1.413 0.134519 6690
1.425 0.133037 6387
1.438 0.130667 6091
1.45 0.129185 6046
1.463 0.127704 5905
1.475 0.123852 5100
1.488 0.121778 5049
1.5 0.119111 4370
1.513 0.11763 4171
1.525 0.116148 3698
1.538 0.115852 3689
1.55 0.114074 3627
1.562 0.112296 3443
1.575 0.108444 3104
1.587 0.105778 2921
1.6 0.102519 2464
1.613 0.100444 2307
1.625 0.098667 2227
1.638 0.096296 1979
1.65 0.094815 1932
1.663 0.092148 1859
1.675 0.089778 1761
1.688 0.086519 1664
1.7 0.084741 1620
1.712 0.082963 1550
1.725 0.081185 1444
1.738 0.079704 1391
1.75 0.079111 1365
1.763 0.077926 1361
1.775 0.076444 1334
1.788 0.076148 1323
1.8 0.074667 1196
