1.1 0.21363 177909
1.113 0.210667 172891
1.125 0.208296 170329
1.138 0.205037 165962
1.15 0.201185 114937
1.163 0.198519 102704
1.175 0.195852 100959
1.188 0.193185 73778
1.2 0.190222 65820
1.213 0.187259 63404
1.225 0.184889 35382
1.238 0.182519 33468
1.25 0.179852 32289
1.263 0.176889 30833
1.275 0.174815 29348
1.288 0.172444 22818
1.3 0.170074 22770
1.312 0.168889 22514
1.325 0.165926 21152
1.338 0.163852 16599
1.35 0.160296 13259
1.363 0.157333 13091
1.375 0.154074 10560
1.388 0.152296 10384
1.4 0.149333 9876
1.413 0.147852 9375
1.425 0.14637 9098
1.438 0.143407 8602
1.45 0.141037 8400
1.463 0.138667 7944
1.475 0.136593 6423
1.488 0.13363 6269
1.5 0.130963 5770
1.513 0.129185 5704
1.525 0.127111 5649
1.538 0.125333 5629
1.55 0.122963 5225
1.562 0.12 4863
1.575 0.11763 4753
1.587 0.117037 4745
1.6 0.114667 4595
1.613 0.112593 4448
1.625 0.111111 4323
1.638 0.108741 3841
1.65 0.106667 3712
1.663 0.104296 3480
1.675 0.103407 3463
1.688 0.102519 3458
1.7 0.101926 3436
1.712 0.099852 3395
1.725 0.096889 3297
1.738 0.096296 3295
1.75 0.094519 3125
1.763 0.092444 3064
1.775 0.090667 2894
1.788 0.090074 2890
1.8 0.087407 2753
